MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1666,0.033545,-0.26108,-20.303
-0.15991,0.031339,-0.72428,-0.075419
-0.07758,-0.019909,4.5945,21.409
-1.0214,-0.019934,0.98614,-4.3657
5.0942,-0.018952,-1.7819,-8.3997
-11.957,-0.011511,0.38961,40.821
2.4452,-0.002844,0.45211,-14.311
-27.821,0.012147,-1.0368,58.024
-23.848,0.018902,-2.0423,25.934
-14.565,0.027318,0.66114,-0.79
-7.0352,0.033132,-1.1083,46.982
4.7528,0.03564,1.4572,-37.465
0.64435,0.0298,-1.681,-20.119
1.4892,0.028887,0.65581,2.3585
-1.1143,0.032198,2.0746,-6.7825
-1.3209,0.032009,1.5662,-0.70681
3.7021,0.031742,2.0982,-4.3908
1.078,0.025889,0.1197,-6.845
-3.6354,0.024017,-0.1428,11.123
-1.3569,0.032532,0.16831,30.833
-20.312,0.040365,-1.5372,110.54
1.8226,0.039898,-0.88377,-57.606
-13.25,0.040582,-1.2032,66.34
-1.2018,0.003976,0.61229,0.068749
-0.62327,0.00673,0.29909,6.0646
1.3161,0.00707,-0.1141,5.0174
-1.2392,0.029972,2.3046,3.7264
-1.8164,0.029877,2.9963,-5.0479
5.2324,0.029702,1.3033,-16.882
-3.3523,0.030997,-1.4252,6.2889
7.3964,0.024237,0.16229,-9.3931
-27.767,0.026492,-2.1766,21.367
23.728,0.018543,0.59284,-52.749
-4.116,-0.000279,-1.1287,14.753
-0.50442,0.005806,0.65187,18.549
3.4045,0.057058,1.1674,-6.5724
1.5581,0.055148,0.57918,9.3735
0.49226,0.055,-1.009,-4.6988
1.4477,0.008223,-3.4903,-8.8397
-4.9879,0.009313,3.1764,19.686
-4.9249,0.012213,-0.41666,12.577
-12.893,0.018853,-1.0701,20.098
-19.067,0.04462,-0.68263,79.366
18.729,0.050139,-0.72152,-32.724
-21.301,0.06634,-0.35207,81.06
2.83,0.067358,2.1764,-13.888
0.77097,0.060787,0.93195,-8.9168
1.1088,0.059247,2.1475,-27.113
-1.0896,0.059706,1.7843,12.707
-0.79724,0.058563,3.3211,-18.215
-1.2798,0.055881,1.5398,1.4942
-1.4835,0.055701,1.4815,-6.2801
0.82502,0.055296,-0.88657,-8.9892
1.0424,0.051844,-0.74004,-9.0183
4.7984,0.046225,0.77246,-2.2253
13.741,0.037692,0.28357,-36.866
-2.4154,0.043153,-0.44699,72.494
12.6,0.059107,-0.36852,16.896
-6.7321,0.066982,-0.63796,30.292
-3.3105,0.028145,-0.67246,2.0954
-1.075,0.028922,-1.4607,12.791
1.621,0.031688,-3.5738,-12.031
-1.3711,0.059413,0.5199,6.7781
0.81885,0.059227,0.63657,-0.24625
0.14256,0.058829,-0.15648,-0.10528
3.7772,0.057398,-0.40996,-7.8344
6.9614,0.048918,1.0525,-14.316
-3.2987,0.04689,-0.56135,-37.907
32.185,0.021192,0.7581,-82.622
7.8288,0.021663,-1.0384,-21.171
4.5963,0.024767,0.14213,-3.049
-5.7531,0.04636,-0.71737,45.579
-0.92936,0.045656,2.6444,-19.625
-1.0144,0.044216,1.0812,-2.9221
1.1945,0.032526,2.025,-3.2631
1.1807,0.032346,1.2917,-6.9624
2.4784,0.031938,-1.1014,25.179
0.5608,0.031398,1.0201,-12.201
6.0889,0.028976,0.13263,-19.457
-9.6237,0.024594,-1.0563,-10.848
-14.405,0.045001,-0.68682,21.687
-12.504,0.055958,-1.0833,33.638
5.8718,0.048684,-1.8778,12.16
1.9264,0.004469,1.0627,0.6132
-0.84945,0.012371,-3.1505,-3.716
-0.30478,0.01086,-1.4637,-8.6382
-0.098014,0.04512,-2.6949,-3.7792
1.4092,0.04494,1.1467,-4.4535
-3.8302,0.04535,2.5537,10.413
-5.1547,0.0519,1.6752,37.408
11.951,0.046924,1.0377,18.876
-4.8384,0.051204,1.2738,-22.414
36.9,0.034925,0.29327,-108.05
15.582,-0.002478,-1.2033,-43.153
11.229,0.002353,0.3273,-63.281
3.7381,0.044834,-0.5322,-21.178
-0.72639,0.042759,-0.62039,-14.657
1.1452,0.041614,1.4414,-6.4793
-0.84345,0.011703,1.7602,7.2547
0.74432,0.011707,-1.6982,2.1304
4.4677,0.011609,-4.1912,-14.029
6.6448,0.017022,-0.4697,-9.8328
-20.24,0.025281,-2.0072,24.16
-1.8928,0.046199,-0.77109,53.77
8.7438,0.035472,1.1734,-17.12
0.41055,0.049132,-0.69817,6.3311
1.7561,0.047571,-0.51762,-29.097
-3.9367,0.038641,-1.3521,10.431
0.089795,0.038282,-3.1903,-20.598
-0.21804,0.037298,-3.7535,-10.945
-0.2975,0.042531,-0.40975,-5.0614
2.3508,0.04256,-0.34309,-10.911
3.3536,0.04231,-1.3111,-5.4947
-6.5517,0.043686,0.21039,-19.974
-12.204,0.043838,0.67289,38.944
-0.47895,0.047146,-0.941,-1.6461
-10.818,0.056544,-0.29656,34.864
-5.0418,0.048367,1.3819,-7.91
7.6868,0.040955,1.0875,17.912
2.0209,-0.034932,0.027972,-47.96
-0.49573,-0.038603,0.38978,-11.839
0.06215,-0.04036,-0.84842,-0.28653
-0.073094,0.038142,-1.2297,6.4725
0.28907,0.037963,-3.588,2.8232
-6.5252,0.037557,-0.43106,10.514
-1.7001,0.038687,-0.18453,-6.34
-1.3857,0.032397,0.57797,-12.797
11.683,0.015919,-1.4109,-38.087
-3.4644,0.015506,-1.0165,31.423
7.9175,-0.003159,0.037,-37.501
17.002,-0.022998,-1.7824,-43.755
-5.5024,-0.043979,-0.59194,20.199
0.58237,-0.043158,-2.3051,-17.005
-0.83171,-0.042938,-3.1183,-16.378
-1.5795,-0.039494,3.6004,15.181
-3.8862,-0.039205,4.4671,4.2821
2.9233,-0.038035,0.82403,-0.17694
-4.3187,-0.032787,1.0456,20.519
7.9839,-0.039837,2.3581,-26.313
3.1042,-0.044548,-1.0808,-0.95333
-11.919,-0.034291,-2.0614,-10.719
-7.199,-0.037216,-2.4329,-19.817
16.66,-0.045268,-0.22736,-57.771
-0.62107,-0.084524,0.11314,0.15764
-1.4969,-0.082782,-1.1251,19.428
-1.5219,-0.083307,0.086755,-19.419
-1.8232,-0.041956,1.2805,6.0403
3.0206,-0.042136,-1.1778,-7.209
1.9852,-0.042591,1.7291,-19.843
11.484,-0.047928,2.1006,-8.4972
9.7207,-0.057826,0.13814,-25.029
30.052,-0.069652,1.1743,-50.719
15.401,-0.079712,-0.8563,-64.31
-4.1872,-0.079135,-2.1778,-20.358
0.21587,-0.080596,-0.79727,8.0632
-1.2018,-0.03804,-0.28177,8.6165
-1.6106,-0.03445,3.13,-2.4126
-1.0897,-0.035525,-1.9832,0.81514
-1.0338,-0.082324,0.78559,-6.7258
-0.12673,-0.082231,0.17726,-1.2751
-8.9577,-0.081854,-0.2408,26.466
1.1087,-0.075523,-1.0943,-8.4633
-16.683,-0.064063,-0.38177,21.255
-15.807,-0.050231,-0.99566,19.239
4.7329,-0.035152,-1.2262,25.824
-0.66472,-0.036032,-0.77274,-10.299
-1.0243,-0.035471,1.5578,29.772
5.4215,-0.065374,-1.0767,-51.225
-0.12733,-0.064811,2.0851,22.746
0.23552,-0.052868,-0.028073,9.824
0.81729,-0.03459,1.2407,8.1331
1.7562,-0.034582,-0.46766,1.1588
1.1242,-0.034179,-0.61071,-10.55
-9.0747,-0.029993,-1.5892,21.296
-15.262,-0.012776,-1.9767,21.314
20.171,-0.018203,0.20943,-2.3517
7.4379,-0.039106,-0.17113,-52.192
12.049,-0.056824,1.0823,-51.341
4.8394,-0.062673,1.2629,-31.544
3.575,-0.056692,-0.1466,-30.941
0.031927,-0.055121,-0.85979,-0.54486
-1.1607,-0.055061,-2.073,-18.342
3.9883,-0.05119,-1.8542,-6.7831
2.1922,-0.05137,-2.2876,-5.9824
-4.3823,-0.051779,-0.80563,7.7586
-9.73,-0.052986,-2.1341,-11.346
12.523,-0.044573,0.1784,11.248
-24.871,-0.042904,-1.3105,29.607
-14.154,-0.034591,-0.54104,99.367
3.6182,-0.030496,1.9124,-1.2317
4.5905,-0.045282,0.71798,-46.185
-0.070126,-0.027769,0.38349,4.7682
1.7034,-0.029025,-0.20471,-25.161
-0.66965,-0.030955,0.8571,-16.908
-2.0247,-0.054218,2.2508,-14.024
-3.4413,-0.054399,0.66751,3.0765
-7.9245,-0.054615,0.44946,28.243
11.412,-0.055255,-0.75401,-28.287
2.0136,-0.059333,-0.79151,-28.344
9.0707,-0.059928,0.094598,-19.434
21.802,-0.057582,-0.58596,-62.349
-0.53595,-0.038286,-0.25749,74.627
1.2283,-0.031898,0.62307,-27.326
-0.39625,-0.019813,0.36357,-4.3979
-0.92146,-0.015231,-0.74962,-0.15208
-1.2796,-0.016255,1.2372,-3.9493
-1.3702,-0.029829,-0.44407,-13.765
-1.9733,-0.029157,1.9976,-8.2896
-1.4047,-0.029215,4.6545,-8.9486
2.5817,-0.037575,0.65107,6.3222
-6.3217,-0.031818,-1.5114,16.89
12.969,-0.039281,0.69968,-29.9
2.6417,-0.049397,0.64413,-30.69
5.5797,-0.027968,-0.4274,-3.8389
4.3807,-0.027548,-0.32184,-0.54236
-0.69942,0.042816,0.76866,-25.139
1.1218,0.03628,-1.6445,-28.693
-0.23484,0.039494,1.3173,36.31
0.80081,-0.015301,2.186,24.544
0.8799,-0.01521,-1.7973,3.1693
-3.0844,-0.015236,0.38463,27.435
10.448,-0.004584,0.53116,-25.719
9.3088,-0.009675,1.1187,-19.326
-34.039,-0.009767,-1.8452,123.56
-9.4534,0.021038,-1.7258,33.119
-7.9273,0.025538,-0.99731,61.395
-2.2422,0.04588,-0.36676,-40.933
0.1903,0.065064,-0.60126,-8.5801
-1.7093,0.064464,2.5856,8.8907
0.10742,0.069197,1.1724,69.993
0.42876,0.044854,1.6411,0.60251
0.85702,0.044741,-1.8422,10.703
1.1014,0.044333,-2.3853,-4.6308
-5.7919,0.043734,-1.9138,2.665
4.4288,0.05207,-1.5013,13.458
16.334,0.039369,2.2099,-32.657
-29.112,0.048657,-1.1707,12.428
-7.5274,0.068443,0.85777,8.5539
6.9664,0.059184,-0.061672,-26.475
4.4717,0.076824,0.75383,1.9538
0.39081,0.075229,0.71564,-4.3504
-0.50834,0.074355,-0.44756,-11.173
2.1592,0.072373,0.32119,-5.0636
0.35287,0.072187,1.8879,-11.588
5.1754,0.071779,-0.3302,-22.297
-9.3766,0.07031,-1.2087,18.074
14.694,0.064187,-1.0712,-44.133
-17.507,0.055806,-0.98506,6.5517
20.912,0.072881,2.1844,-17.164
0.82136,0.06406,0.86286,13.663
-1.8064,0.077214,-1.3066,88.109
