MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.009906,8e-05,0.062298,52.829
18.995,-0.004025,0.12133,-98.167
8.5156,-0.029094,0.72827,-122.82
1.857,-0.021287,0.78799,-69.996
-5.392,-0.000662,0.4991,119.53
3.4829,0.012444,0.40605,-66.028
7.0109,0.023784,1.0887,-81.253
-1.3172,0.011738,0.50605,-56.921
6.7185,-0.005361,1.1076,-10.765
13.791,0.000153,0.53951,-5.536
0.094205,-0.022636,0.9034,-164.03
4.9026,0.013885,0.28465,-135.08
7.3039,0.010268,0.8784,-104.76
6.1543,-0.016322,1.5124,-106.81
8.7389,-0.024321,1.6694,-29.192
1.6938,0.015284,1.3291,-50.463
13.957,0.014172,1.9152,92.764
-1.7233,0.025316,1.2472,83.555
6.4064,0.001866,1.8048,-96.646
1.4758,-0.008783,0.77215,30.562
-4.4399,0.033357,0.89867,-24.982
-4.5395,0.031571,-0.069385,121.12
-11.563,0.054242,-0.080496,320.6
8.0037,-0.032818,0.50075,-49.019
10.668,-0.019329,0.3445,-99.43
12.63,-0.037284,0.078532,-120.28
18.615,-0.060591,1.0105,-153.23
15.488,-0.090005,0.9702,-41.405
8.8784,-0.077974,0.55631,10.322
-5.3051,-0.024382,0.56325,94.788
-15.231,0.014243,0.27089,59.712
-8.8213,0.035089,0.93825,76.12
-6.4312,0.013371,-0.56023,98.301
-16.187,0.036445,-0.22828,85.279
5.8574,0.036095,0.51061,-138.27
-6.2225,0.055259,-0.15814,83.488
-11.075,0.064228,0.085607,171.18
-3.7846,0.069747,-0.10537,237.48
6.0629,0.067785,-0.17342,-119.7
3.1215,0.024795,-0.3887,-41.048
-2.4749,0.026327,0.14741,166.28
-1.2503,0.01586,-0.070643,-43.08
6.614,0.01866,1.062,-69.13
-0.43696,0.000959,0.004357,-21.773
-2.5857,-0.004347,1.0809,-74.516
-4.1838,-0.017454,0.21282,42.487
-4.7098,-0.00351,0.05171,181.37
-12.542,0.036611,0.00796,120.02
-0.59653,0.043084,0.40171,94.435
-6.0899,0.05247,0.21074,205.94
-14.861,0.069553,0.19268,258.43
-13.011,0.066659,0.052405,-65.24
-2.3502,0.043841,0.76352,-96.438
-2.098,0.029468,0.77046,154.5
-0.81884,0.027083,0.6031,47.752
4.076,0.016116,0.77046,-44.815
2.2015,0.02474,-0.00302,-36.484
12.451,0.006329,-0.34608,-98.455
-8.9709,0.004931,-0.63219,-44.352
-4.1107,0.004098,-0.15094,-87.396
5.0964,-0.020081,-0.10719,-65.007
-2.043,-0.011645,-0.12316,-41.328
-3.004,0.016104,-0.041214,31.588
13.036,-0.007655,1.1435,-210.01
-6.7925,-0.008429,0.67962,-31.505
-4.9945,0.007734,0.88656,56.436
-7.6923,0.012062,0.7442,114.11
-6.4124,0.021392,-0.038436,49.768
4.3827,-0.10108,-0.83692,-57.626
4.3556,-0.11271,-0.22997,-97.223
10.892,-0.12426,-1.0161,-83.394
6.0409,-0.001583,-1.0848,-48.189
4.4594,-0.009435,-0.091083,-34.975
-2.1303,-0.005483,-0.13206,-36.396
-7.8268,-0.02608,-0.32511,-54.954
5.7497,-0.03892,-0.16539,-17.4
12.845,-0.05997,0.070722,-134.4
4.0448,-0.071379,-0.54733,-72.907
-9.488,-0.075638,-0.73969,40.718
2.8718,-0.089886,-0.74733,-34.95
-0.80567,-0.074543,0.52919,-15.243
-17.67,-0.071588,0.68613,317.88
8.4631,-0.079691,1.1,24.638
0.4305,-0.12172,-1.1937,108.54
6.9078,-0.1004,2e-05,11.258
-4.8069,-0.064443,-0.64095,184.61
3.201,-0.060303,-0.68401,-136.1
4.7038,-0.054641,-0.29929,-51.617
-2.5881,-0.050196,-0.063175,74.46
1.1655,-0.05452,-0.60623,-81.899
0.29495,-0.050282,-0.24859,-47.975
-2.2397,-0.06941,-0.20623,-15.892
-9.091,-0.074673,0.17029,71.639
-4.9431,-0.082308,0.027234,49.393
11.528,-0.073331,-0.058877,-121.2
5.9424,-0.099386,0.19737,52.927
-5.9806,-0.093198,0.24112,2.3656
-2.3025,-0.076435,0.35015,84.745
4.6574,-0.081003,-0.017905,-85.239
-3.8464,-0.11526,-0.058183,8.4406
-1.6239,-0.099267,-0.32207,-76.032
-6.8098,-0.089124,0.13487,122.71
-6.042,-0.082751,-0.63249,-45.192
-10.255,-0.092195,-0.41513,8.8656
2.8674,-0.056839,0.88639,-47.503
-6.7913,-0.047992,0.34334,87.8
4.1152,-0.045421,0.73223,-22.421
11.177,-0.10014,0.13848,-182.24
12.126,-0.1109,0.032226,-77.077
4.3759,-0.092085,0.41625,-14.973
19.174,-0.090805,0.7232,-154.68
8.9302,-0.10009,0.55792,-120.1
-11.722,-0.066941,0.44403,123.03
-1.5414,-0.043408,0.20098,47.216
3.074,-0.033566,0.48362,-59.184
0.94287,-0.040689,0.72598,-68.127
3.4943,0.008712,0.3275,-75.72
-2.5691,0.010437,-0.56556,3.358
8.2845,-0.011192,-0.10167,-82.789
0.14809,-0.043998,0.67958,111.12
-9.2529,0.008988,0.52333,147.26
6.7167,0.002984,0.23236,-52.815
9.0657,-0.018951,0.2393,-145.12
-18.217,-0.018856,0.39902,116.61
-16.76,-0.008999,-0.23987,208.26
-5.0789,0.010914,-0.38292,50.149
-5.3769,0.011635,-0.35028,-56.052
-6.8275,0.014231,-0.057921,8.3309
10.091,-0.019107,1.2186,-81.538
12.716,-0.036431,0.60054,-108.71
11.553,-0.05242,0.11443,-153.96
-5.3412,0.016307,-0.47932,285.92
-27.755,0.04906,-0.73557,219.71
-2.513,0.054776,-0.75154,-56.707
3.0966,0.057047,-0.069595,-67.491
-4.9954,0.039138,0.040127,77.589
-2.2854,0.024551,0.85124,-158.83
0.6118,0.008184,0.73318,6.8066
17.127,-0.008174,0.21582,-40.944
14.507,-0.026383,1.1082,-97.261
3.6044,0.030293,0.4847,31.395
-9.2641,0.048929,-0.55835,65.023
6.6614,0.043521,-0.56946,167.85
17.548,-0.05939,1.0868,-171.02
14.054,-0.072886,2.2055,-125.2
13.223,-0.088458,2.1896,-125.7
-9.1601,-0.073339,1.7715,14.242
0.99285,-0.033286,1.5312,55.371
1.1493,-0.001396,0.44234,38.073
10.422,0.003518,1.0243,-135.89
-3.8026,0.007117,0.58192,38.314
-1.0657,0.017877,0.59929,-27.454
-6.8276,0.045182,0.42581,30.003
23.745,0.040936,0.78275,-114.47
0.018056,0.042952,0.92164,108.98
-4.9103,0.041062,-0.022111,102.44
-0.76026,0.046542,0.021639,-13.921
5.8966,0.042876,-0.16933,12.783
0.59136,0.055703,-0.18739,61.35
13.202,0.041077,0.74733,-124.75
6.2071,0.023713,0.30844,-78.544
4.7333,0.015394,1.0404,3.122
-3.5538,0.014881,0.24803,181.35
4.8399,0.01788,1.1904,-12.021
-0.36351,0.011911,0.29191,-59.19
-1.9906,0.020802,0.22385,20.764
-3.0289,0.03595,-0.012258,-59.583
-11.854,0.047101,-0.081008,451.5
-2.2132,0.051653,-0.38726,57.537
-5.2544,0.049788,-0.32823,26.166
-16.386,0.075387,-0.071286,199.23
-10.977,0.061349,0.13844,-13.363
-13.322,0.034492,0.17455,136.79
1.5947,0.017373,0.78149,-22.02
-3.5356,0.01129,0.83913,-6.821
-8.6216,0.01297,0.10649,18.062
6.2441,0.029669,-0.19199,-45.557
3.0444,0.02612,-0.060044,-70.554
4.8059,0.025062,0.42885,-56.725
12.279,0.028498,-0.064905,-185.87
6.239,0.01768,0.22885,-110.78
5.4934,-0.011313,0.087873,-113.73
1.4532,-0.031764,-0.005183,-80.26
6.9419,-0.021076,0.12954,42.519
-1.119,-0.003914,-0.80935,18.221
1.9052,0.013458,-0.2774,-9.4877
-4.5886,0.005406,-0.094766,-97.813
-5.4753,0.013692,-0.6774,83.469
10.795,0.005436,0.42412,-34.724
-7.5424,0.022786,-1.2439,-4.621
6.9922,0.021894,-0.98005,-144.39
7.0247,0.004767,-0.1488,-57.812
6.4085,0.005374,-0.95505,-39.623
-0.30043,0.007089,-0.69602,-25.444
-4.0842,0.036759,-1.4391,108.02
-11.025,0.054297,-1.6544,-18.873
-27.502,0.031053,-1.5682,143.33
-13.111,0.014,-0.5613,-96.155
-5.0996,0.01276,-0.85366,-25.206
4.6034,0.023247,-0.6613,-10.473
13.462,-0.009392,0.94022,-87.742
-0.10107,-0.007168,0.97216,80.362
9.949,0.01602,0.98605,44.115
15.983,0.001045,1.5923,-219.28
10.393,-0.031271,-0.41395,-111.74
11.487,-0.053049,1.2701,-117.19
14.267,-0.07164,1.502,-146.19
-9.3932,-0.026242,1.2617,83.485
-6.0752,0.015131,0.99786,45.387
-5.6708,0.013042,-0.095198,78.603
9.9323,0.006668,0.68744,-51.448
4.9005,0.006062,0.5048,-46.365
8.78,0.042143,0.63132,-37.009
19.301,0.039748,0.51327,-127.78
14.81,0.025056,0.45215,-26.152
-2.8108,0.036358,0.4834,-94.997
9.6795,0.02504,0.22715,22.467
-1.1885,0.030537,-0.063818,-66.304
-5.6215,0.024511,0.043127,202.61
-13.402,0.049303,-0.047151,141.57
-1.9904,0.025574,-1.611,-74.031
0.83471,0.010967,-1.4041,-20.965
5.5642,0.008664,-1.1715,-83.19
5.472,0.019112,-0.2041,35.267
27.976,-0.025917,-0.32758,-39.026
14.468,-0.009399,0.50437,81.127
-12.251,0.040194,-0.28174,288.18
-20.576,0.041471,1.8745,207.61
-12.162,0.051564,0.94326,143.2
13.519,0.059525,0.25229,-60.646
-4.2955,0.06861,-0.79077,104.5
13.498,0.053984,-1.056,0.67495
23.791,0.023861,-0.29494,-219.07
9.8654,0.010308,-0.68799,136.09
11.43,0.006569,-1.2554,-116.78
21.332,-0.008876,-0.16299,-39.2
8.0591,-0.005155,0.26353,23.006
13.479,-0.029552,-0.029528,12.785
2.5724,-0.037189,0.38436,-2.3618
-28.016,0.041098,-0.80939,443.92
-6.778,0.041381,-0.84064,-27.842
3.0662,0.028436,-0.53161,-101.36
13.246,-0.00277,0.30033,-64.897
-2.8702,0.00017,0.26006,201.61
0.91577,0.016642,0.12117,129.93
1.5782,0.008261,0.67811,-20.174
15.991,-0.002605,0.18575,-74.875
15.042,0.007123,0.55311,88.508
4.6697,0.013434,-0.77037,-44.436
3.7545,0.019148,0.18658,-41.658
-16.288,0.037347,-0.024536,151.75
1.9784,-0.030417,0.80671,-74.299
14.569,-0.037418,0.87546,-100.83
-2.7109,-0.027823,-0.015508,13.744
-1.1049,-0.00477,-0.73356,-26.864
-6.5516,0.009293,0.80116,147.09
-10.909,0.016087,-1.4127,93.842
-3.5314,0.00177,-0.65579,-51.267
-8.6268,0.003552,-0.62315,179.13
-3.5648,0.007101,-0.50579,65.49
-7.3697,0.026881,0.44573,60.722
8.5513,0.029356,1.1527,-66.1
-27.88,0.038181,0.19157,-72.896
-4.3512,0.033851,0.097817,18.259
-25.806,0.043025,-0.28343,169.97
-4.9815,0.051356,-0.5744,12.002
-1.1374,0.043283,-0.44246,3.6188
2.8787,0.036162,-0.13274,-53.352
-0.82178,0.019261,0.25337,20.325
-4.0078,0.006256,0.060317,-110.18
-1.0132,0.003113,-0.15704,19.99
5.4433,0.016078,0.13532,-31.477
-3.4985,-0.031696,-1.3632,40.929
-0.82475,-0.044466,0.093782,-42.767
-0.7489,-0.05667,-0.61733,-40.939
-18.466,0.036473,0.21392,32.392
-4.2742,0.039694,0.48267,41.031
-17.587,0.04023,0.1167,69.335
-5.5116,0.055945,-0.12636,196.03
27.163,0.011512,0.85836,-286.42
5.4683,-0.005112,-0.10552,-117.64
6.2008,-0.002284,-0.14858,-27.951
7.8592,-0.023899,0.034059,-98.002
11.81,-0.02572,0.40142,-37.019
-2.2162,-0.004258,0.37794,-28.088
-9.4679,0.021801,1.5599,33.165
5.4622,0.023023,-0.40123,30.519
7.6874,-0.061899,1.555,-185.43
-1.7675,-0.075616,1.3738,-96.862
8.788,-0.083915,1.4328,-63.033
-0.23712,-0.086115,0.76475,4.5841
-14.937,-0.058461,-0.45053,-58.012
16.654,-0.053024,0.78558,-77.785
-4.0332,-0.028267,0.56752,104.46
-1.7499,-0.005906,-0.12484,163.53
-3.5593,-0.003452,-0.15748,91.413
-10.43,-0.004954,-1.006,76.02
-6.9923,0.026368,-1.174,43.973
0.90662,0.000874,-0.56012,-55.848
5.2024,0.017195,0.54613,74.657
-18.384,0.031876,-0.18512,63.321
-31.462,0.055619,-0.7261,11.1
19.129,0.044167,-0.44415,-125.88
-0.71246,0.018544,-0.73443,-117.0
2.2161,0.011773,-0.37332,81.048
1.0193,-0.004073,-0.39137,-76.961
8.4569,-0.011494,0.51627,-75.587
-2.8856,-0.011779,-0.19137,-40.729
