MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55195,-0.045394,-0.20638,-16.771
0.87052,-0.049487,1.7457,-16.877
-6.5182,-0.047707,0.76862,17.416
0.99154,0.015875,-1.5321,37.636
0.29097,0.044995,-1.6918,0.915
-2.1028,0.035314,0.006818,-5.7725
-5.3406,-0.01606,1.5887,-10.525
2.6587,-0.006512,1.6339,8.3473
-3.0785,-0.014895,-0.12376,35.624
-9.3597,0.001853,-0.49807,41.749
3.6653,0.017081,-1.862,2.4036
3.7927,-0.026711,-1.4856,-38.654
-1.0354,-0.036091,1.1874,-1.4492
1.2869,-0.031414,-1.1356,-18.88
-0.2265,-0.030789,0.46235,0.41328
-0.16188,-0.03169,0.16166,-8.3923
1.5492,-0.013837,-1.4731,-3.1881
0.079576,-0.012834,-1.4495,-6.3506
-3.5431,-0.005989,2.2825,-7.203
0.000309,-0.013873,-1.1474,-7.9558
3.7541,-0.005586,-0.83003,6.6213
-2.8574,-0.001306,0.54566,-27.729
1.1849,-0.015064,-1.4432,-35.8
-10.081,-0.016347,0.38316,62.393
8.8071,0.053098,-0.41892,-11.927
-2.0412,0.058223,0.33316,57.866
3.7679,0.043174,0.93108,-12.365
1.2036,-0.0047,0.75538,-8.3204
-1.2081,-0.015816,-0.77934,-1.6662
1.2101,-0.007598,-0.15573,-4.7537
-1.5466,-0.00861,0.67619,-12.081
3.0091,-0.016897,-1.8037,-10.709
-2.6715,-0.011249,0.76369,8.8432
3.0337,-0.000344,-1.2606,-30.433
3.2183,-0.027786,1.1255,-39.553
-12.421,0.086144,-2.3981,61.24
9.2318,0.086524,-1.6752,-6.5305
5.7444,0.018513,-0.14811,-17.212
-1.6249,0.004378,-1.5252,-9.643
0.71912,0.005759,-1.2259,-8.2235
2.9222,0.001381,-2.4356,-2.5943
1.1248,-0.004298,-0.412,-8.4068
-1.0443,-0.010547,0.39492,-12.784
-3.4868,-0.024763,3.0401,-19.687
1.0879,-0.033427,1.8074,-34.36
0.1436,0.002422,0.13311,8.7144
1.3033,-0.01052,-2.0808,-32.306
4.717,-0.025594,1.6706,-41.488
-1.7366,-0.020791,0.018531,-2.3336
-2.3063,0.011964,0.92061,49.11
2.5988,-0.005599,-0.78147,-12.146
0.077227,-0.012024,0.59284,-6.0516
-2.3126,-0.015096,0.48311,5.8025
0.60088,-0.008626,-1.0183,-7.61
-3.409,-0.029941,2.3386,-12.662
3.2895,-0.002739,-0.26621,-10.19
-0.036385,-0.011958,-0.24885,-26.438
4.4181,-0.031492,1.0268,-12.789
8.1385,-0.045123,2.388,-28.034
-4.7,-0.053901,1.1893,-28.392
-3.0293,-0.045529,0.81226,-12.787
1.9427,-0.048133,0.31434,-20.043
-5.1758,-0.062229,2.2373,-1.7992
0.26222,-0.063791,1.3866,3.9203
1.1341,-0.052385,0.87684,-3.6006
0.45434,-0.034219,-0.19955,1.0119
5.2408,0.035215,-2.5926,-3.9155
2.1313,0.006801,-2.0225,-19.293
5.3624,-0.002659,-1.1801,-29.291
-8.2741,-0.00719,-1.1794,-25.767
4.0615,0.010166,0.28168,-11.212
-4.7908,-0.022938,2.8581,-37.095
-8.1369,-0.004694,1.381,8.8852
-7.6161,0.021229,-0.016933,46.229
1.1163,0.06005,1.156,13.698
0.15285,0.015795,0.68029,-8.7579
-9.5522,0.013318,-0.65443,18.946
-1.7158,0.047181,-1.1058,11.509
2.1775,0.040584,-0.8739,0.7314
-0.96501,0.009656,1.1712,-16.246
-0.24982,0.02397,-1.6864,8.5307
-0.067647,0.001608,0.31429,18.88
3.8181,0.011725,-0.52459,-7.5151
-2.96,-0.022167,1.9018,-32.673
-3.4032,-0.017366,1.9497,-8.2929
-7.8709,0.0464,0.65179,47.051
-1.3737,0.065328,-0.72529,7.9446
0.42499,0.022752,0.024016,-6.461
1.1805,0.016408,-0.23571,3.0182
0.53717,0.031338,-1.4621,18.081
-3.348,-0.028075,0.61983,-11.647
-4.1672,-0.014654,-0.73503,4.9005
2.9896,-0.017775,0.83233,-4.4474
2.3522,0.005989,1.008,-20.048
-3.7563,-0.007122,0.069132,24.482
6.0432,0.000989,-0.90448,-41.826
0.043098,-0.022516,-1.3066,-13.246
-0.71204,-0.034538,0.52052,-19.477
-1.4778,-0.045391,0.19344,-9.9835
-0.77716,-0.060481,-0.18226,-8.8641
1.2604,-0.048425,-0.99198,-3.7349
-0.19322,-0.038899,0.73163,-8.9224
2.9433,-0.000301,-0.33645,-12.575
-2.9782,-0.000625,0.008692,-5.2526
1.0595,0.00126,0.25105,-6.5755
-6.1136,-0.00281,-0.62325,23.324
-5.6924,-0.002024,-1.3121,-18.046
7.3916,-0.009784,-1.3358,-22.829
-6.9558,-0.0226,0.13716,-1.4491
5.0953,-0.003387,-1.5858,-11.53
2.272,-0.011251,0.93716,24.013
2.6737,-0.014242,0.51147,2.0578
-0.26265,-0.010567,1.4017,-3.813
-1.7493,-0.021002,1.1504,4.8745
-0.18149,-0.023631,0.58228,-10.353
0.40359,-0.033595,1.0774,-24.756
-7.2606,-0.031614,0.66978,3.9464
-1.957,-0.004785,0.27047,-32.229
1.2179,-0.028112,0.58159,-23.674
1.1669,-0.039658,1.258,-41.807
-2.3449,-0.037519,0.53089,-3.6273
-2.2879,-0.042347,-0.067026,-9.8085
-5.3678,-0.049169,3.2559,3.2852
-0.62974,-0.03169,1.6302,20.03
-0.84074,-0.024824,0.89547,-2.3411
2.5321,-0.026071,1.2191,-5.9536
-1.9723,0.002596,0.37601,8.8689
-3.9197,-0.005874,0.74615,-19.884
2.2629,-0.00229,0.73851,10.593
-1.5833,0.003813,-0.3608,3.5426
-1.6808,0.034251,0.55031,21.847
5.2864,-0.007043,0.7017,-42.01
-3.042,-0.022982,0.99962,-16.905
-6.0388,0.028701,-0.7733,49.988
1.3263,0.010554,-0.22538,-5.4929
1.2379,0.011789,-1.5261,-0.79842
-3.2068,0.002052,-0.010799,1.2557
-2.4667,-0.003535,1.5128,3.8432
0.29348,0.025505,1.2697,-0.95917
0.72072,0.045337,0.064872,35.513
1.0452,0.027813,-0.19277,8.0651
-5.8071,-0.015406,1.2079,-32.111
1.7251,-0.023139,1.769,-20.181
-5.5262,-0.019215,1.0954,18.012
-0.42448,0.005972,0.018345,46.217
-0.28793,0.035412,2.1704,-18.765
-2.6233,0.033785,1.0183,4.029
-4.2784,0.084671,-0.95735,16.473
-0.65678,0.073933,1.1829,0.20263
3.0691,0.042608,0.65654,4.4151
-5.7925,0.014643,-0.81154,50.088
6.6327,0.063216,-2.2664,32.735
7.7326,0.056607,-2.399,54.462
4.8123,0.029955,0.90165,24.986
-12.56,0.067087,-1.6872,42.816
-0.17224,0.030046,1.4892,25.134
-1.0573,0.008647,-2.2129,-15.487
1.5778,-0.009344,2.1392,-20.193
-2.0058,0.013386,0.86207,10.176
-0.005833,0.026071,0.61138,-8.0546
-3.696,0.027698,-0.023345,3.9495
0.056078,-0.004965,1.1503,-6.263
5.0606,0.02477,-2.1928,20.335
5.6398,0.039338,-0.27267,15.707
3.5832,0.022021,-0.13031,-14.641
0.49821,0.03403,-1.9546,5.5332
-19.107,0.11398,-2.0185,231.69
13.057,0.097232,-0.46712,18.705
-6.9615,0.14079,-2.9942,110.44
11.391,0.12796,-3.6671,-13.596
6.2661,0.085818,-1.6692,-13.202
4.327,0.045502,1.4301,-7.4328
3.0583,0.04064,-1.2296,-1.4036
3.8799,0.022623,1.844,-9.2911
3.3763,0.081904,-3.4241,40.631
2.602,0.04633,-2.1789,0.45371
6.3041,0.12676,-2.9116,19.906
0.9174,-0.00103,1.1141,9.2801
0.14201,0.008861,0.85022,-13.84
-10.885,0.13137,-4.5734,64.127
13.602,0.060371,-1.7505,-12.243
5.3626,0.041393,-0.99839,-4.3991
1.6409,0.089855,-0.77548,40.12
-0.50152,0.11693,-0.40117,20.489
10.537,0.091937,-0.58589,-4.1317
2.2427,0.056105,-0.71228,-0.26921
0.20476,-0.034967,1.0446,-11.897
-3.8306,-0.022157,0.53978,-4.9244
-10.318,-0.039954,1.0321,-36.172
3.4385,0.047043,-1.8922,-11.973
-12.252,0.001728,-3.8311,36.582
7.7651,0.006956,-1.2797,-41.226
-0.69782,-0.025957,1.8933,-12.671
1.7602,-0.033031,2.0203,-17.452
1.4215,-0.01484,-0.23175,-13.308
-0.68539,-0.034531,0.74256,-9.289
1.1384,-0.037012,-0.017165,-4.1848
-0.13061,-0.032902,0.93145,-8.3223
2.7635,-0.030522,-0.83663,-12.9
-3.8217,-0.009428,-0.46649,62.897
-9.9074,0.012961,-0.32413,16.875
4.9951,-0.032452,0.32656,-5.1261
-1.0247,-0.028381,1.0627,6.2787
-1.9414,-0.050803,-0.51094,-37.479
-1.0866,-0.041972,0.58698,-3.0991
1.3998,-0.049235,0.18906,-19.405
-0.015454,-0.063536,0.68698,-4.6116
-0.38409,-0.05667,1.4113,-9.2671
-0.55705,-0.03203,0.47656,2.2371
-1.1831,-0.023122,1.0752,28.9
-0.75183,0.018714,2.4321,-6.9779
-0.29991,-0.005485,-0.12277,-21.481
2.6856,-0.033145,0.26959,-23.029
15.197,0.035994,0.24529,-20.254
3.8142,0.019821,-0.0186,-2.9744
-1.4575,0.000254,0.10779,-7.507
0.3523,0.004695,0.75571,-10.577
-2.9639,0.05884,-0.76721,59.492
5.5567,0.10777,1.0557,5.0103
3.6917,0.045833,0.45501,-9.1452
4.3617,0.019167,-0.57971,-3.3161
1.2046,0.019422,-1.3061,-2.4286
1.7095,0.014678,1.0008,12.469
0.18759,0.035986,-0.32904,28.841
3.4141,0.044081,-0.086679,29.068
5.0863,-0.034236,0.28902,-30.582
2.9666,-0.042188,0.72513,-41.503
-5.7989,-0.054473,1.6765,-38.81
-3.3103,-0.053411,3.6744,-17.805
-2.8848,-0.061364,2.6765,-20.937
-1.1071,-0.009222,0.34943,9.4822
1.8211,0.063973,0.32374,20.652
1.9862,0.036623,-0.41098,-0.61917
1.3026,0.029803,1.6126,-7.7317
-7.8592,-0.00323,1.3195,7.2659
-3.5065,-0.01426,2.5897,-22.812
-6.6884,-0.020807,-0.092952,-25.51
2.0463,0.038321,0.48274,24.79
-4.9309,0.052199,-0.53115,-11.206
5.1875,0.026726,0.74524,4.1367
2.8852,0.005315,-0.55684,17.867
2.5678,-0.008147,-1.5798,-19.29
1.6186,-0.023768,-1.9318,-13.521
-0.023671,0.029785,-0.90754,28.024
0.56175,0.03717,1.3577,-4.3973
-1.1549,0.00075,1.4064,-9.6098
-3.3365,-0.031867,1.0633,-9.1872
1.6216,0.022401,-0.99159,-1.39
4.4384,0.039335,-1.2492,29.462
-4.0167,-0.00476,-0.82353,9.6864
-1.8616,-0.03336,3.6126,-36.034
-4.8123,0.042285,-0.98603,55.659
3.0548,0.04051,0.31189,-15.487
-0.2678,0.02157,0.41397,-1.6928
1.4582,-0.00657,-2.5881,-11.149
0.048171,-0.02175,1.0112,-9.4546
-1.0653,-0.027575,0.57647,-3.8254
-0.016397,-0.033331,1.9001,-9.6629
-2.8649,-0.037806,1.932,-12.115
-1.0724,-0.007299,-1.2729,44.807
0.3592,0.021185,-1.0055,39.309
-0.8068,-0.007206,2.0202,-30.342
-1.1751,-0.02936,-0.74369,-14.337
-1.794,-0.048719,0.7827,-34.894
-1.9604,-0.051748,0.43061,-16.74
-0.42901,-0.059524,1.1827,-21.096
-1.7555,-0.070112,0.65561,-10.252
-0.85527,-0.073953,1.3799,-9.5077
1.6827,-0.059081,-2.4798,4.3715
0.30245,-0.01986,0.84381,-1.441
1.5895,-0.03546,-0.14927,-13.343
1.7988,-0.048518,1.4459,-24.821
-1.7778,-0.050503,0.43823,-11.594
7.6967,-0.008995,0.61392,-15.295
1.5133,-0.038905,1.55,-34.115
1.9064,-0.049882,1.0514,-38.298
-6.3787,-0.050561,-0.20066,-5.5177
-4.1783,-0.046669,-1.5486,-0.47399
1.6848,-0.042882,0.37434,10.57
-1.2999,-0.055991,0.42364,-5.1608
-1.9221,-0.048749,3.3139,0.16838
-1.0728,-0.035991,1.0625,-5.0941
7.0396,0.049433,-3.3055,36.853
6.7903,0.012559,-2.5104,-0.84932
3.8703,-0.023497,0.28195,-7.5722
-7.6554,-0.000879,-0.64235,53.702
-1.8383,-0.02573,0.49376,-4.7431
3.7431,-0.027931,-0.62985,-2.6007
1.2026,-0.030045,1.6681,-8.2459
-2.9915,-0.023468,-0.17985,-2.4771
0.44172,-0.024013,-0.031934,-12.608
-3.2466,0.000893,-0.40763,8.8111
-2.8844,0.008268,-1.7424,7.3653
-3.4306,0.052449,-3.2937,38.228
-2.7,-0.021045,-0.51182,43.75
0.39758,0.001241,-2.1167,14.573
1.6333,0.005562,-1.1743,48.15
1.35,-0.023585,1.9764,-16.301
0.36862,0.015037,-1.6125,63.229
3.6778,0.061121,-3.2611,91.921
7.5404,-0.004168,-1.6132,-16.249
1.7113,-0.019597,-2.5361,-18.655
-0.008077,0.021633,-0.96321,1.2135
-1.0664,0.052975,0.4111,2.483
0.20687,0.01326,0.77638,-4.6629
1.2318,-0.025753,-1.025,-9.2504
