MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.174,0.060542,-1.5055,55.006
1.3946,-0.017418,0.36602,-62.259
-2.014,0.067396,-1.2409,67.891
4.7256,0.035741,-0.53051,-13.966
0.96711,0.021971,0.75699,-16.354
-1.2023,-0.003146,-0.53398,-15.666
1.4533,-0.008405,-1.2951,-5.8406
-1.1687,-0.000226,-1.1256,20.9
-0.40445,0.010046,-1.3104,24.289
3.7885,0.000307,-1.2277,-3.9166
3.4249,-0.003332,-0.24781,-7.3382
0.34121,-0.03049,0.091078,4.2792
0.84881,-0.049647,0.36399,-63.876
7.2625,-0.041838,0.23552,-59.316
6.8314,-0.018408,0.078578,-21.116
-0.51434,-0.000688,-0.33601,28.128
0.50516,0.006268,-0.22351,-20.036
-0.21828,-0.004087,-1.0145,-15.448
-1.6382,-0.006367,-0.35059,-8.2722
0.40005,0.004884,0.068855,-5.8312
-3.1178,0.003335,-0.56587,-6.4173
5.6159,0.010011,-2.6832,-2.5982
-1.4082,-0.001038,0.14669,-11.67
3.229,-0.038197,0.23558,-59.377
-0.43265,-0.009135,-0.14151,-22.282
7.861,-0.045522,1.255,-72.348
1.0352,-0.0562,2.0231,-79.348
-4.211,-0.054694,1.1085,-17.204
0.4074,-0.040216,0.42099,-19.818
-3.7328,-0.022765,-0.11998,22.221
1.345,-0.005833,-2.1561,45.671
0.88516,0.00705,-2.4116,-5.6128
-0.94083,0.015474,-0.97137,-4.4489
4.4136,-0.0052,-1.1137,-0.50486
5.1595,-0.01017,-0.43381,-11.151
-1.0658,-0.035751,0.055079,-15.834
-5.8746,-0.027316,0.103,41.711
-6.3945,-0.004268,-1.0005,14.021
7.1928,-0.043415,-0.057421,-64.804
-1.1449,-0.054959,0.878,-15.06
2.4847,-0.028882,1.1655,-18.074
-1.8435,-0.031256,0.47452,3.2639
-0.76993,-0.041521,1.0634,-7.7854
-0.55623,-0.015264,-0.26714,-5.3944
-1.2252,-0.006906,-0.50187,-5.9806
-2.9305,-0.002828,2.2558,-2.3615
-6.1931,0.008803,-0.28931,37.392
3.1201,-0.003382,-0.87542,17.459
6.1979,-0.088875,1.2475,-108.47
4.2369,-0.10833,1.069,-122.64
-13.002,-0.11032,1.4371,57.889
4.3719,-0.018932,0.1725,-4.892
-2.9306,0.044143,0.535,36.294
0.95093,0.035286,0.39402,-14.793
0.07988,0.006317,0.88291,-7.617
-2.6335,-0.01193,0.42736,-5.1761
-1.7302,-0.003666,0.69263,-5.7622
-0.85152,0.016521,0.72533,-3.0431
1.0883,0.002932,-0.14481,-9.5896
1.8409,-0.031961,-0.40592,-45.472
-0.13167,-0.05977,1.042,-125.25
-0.10925,-0.11127,1.2635,-127.69
-10.005,-0.05781,-0.91842,89.458
2.8976,0.020012,-0.333,-7.7737
0.36759,0.007972,0.2295,-18.538
-0.65278,0.058287,-0.061476,74.926
-2.9288,0.052855,-0.19759,-6.8987
-0.17825,0.033314,-0.72814,-4.9577
-1.3965,0.027941,1.3371,-5.5438
-2.9075,-0.018607,0.54483,-2.8247
-3.6348,-0.0182,2.3497,-4.6962
4.0981,-0.04546,1.0636,-28.054
-0.68954,-0.057627,0.2115,-47.584
1.7815,-0.10116,0.53302,-130.9
0.37859,-0.084377,0.90108,-66.574
-6.1872,-0.076763,0.4365,-8.4053
-3.0864,-0.051148,0.749,-14.844
-3.2922,-0.046919,0.30802,-13.606
-0.005822,-0.050613,0.39691,-7.1803
-0.11035,-0.048049,0.29136,-4.2643
-2.929,-0.028394,0.50664,-5.3254
-6.4069,0.010669,1.9393,-2.6063
2.8131,-0.00067,-0.75581,-5.2529
-0.38902,-0.035657,-0.61692,-58.285
-6.2051,-0.042167,0.706,-13.365
6.3819,-0.001917,0.27753,-5.5056
0.94327,0.024529,0.89558,-71.031
-8.8278,0.010427,0.556,-3.1119
-0.6698,0.000565,0.043498,-16.301
1.7607,0.011404,1.0025,6.0124
-1.5659,0.011384,0.66641,13.263
0.15179,0.008691,0.16086,-4.5209
-1.5106,0.014873,-0.32386,-5.107
-0.30769,-0.014,-0.69117,-1.1629
-1.0027,-0.015367,-1.3113,-10.484
2.4277,-0.048788,-0.77242,-59.142
2.8959,-0.074771,-0.4745,-109.55
11.792,-0.14281,0.69703,-151.66
0.54899,-0.13051,0.96508,-64.162
-2.5319,-0.079735,1.1505,26.131
1.5177,-0.042773,1.338,3.7426
-0.18915,-0.033962,1.522,-1.3692
-1.9261,-0.049388,1.8359,-6.7435
-6.2798,-0.038758,0.23036,-2.3775
1.4098,-0.012377,-1.0544,-3.9886
1.358,0.014699,-1.4717,-2.1696
-1.918,0.003273,0.18319,-1.8411
-6.5891,0.017502,-0.15292,143.63
-5.6573,-0.075255,0.195,-66.529
2.6162,0.083525,-0.58347,183.73
1.13,-0.006742,1.1596,-84.819
-2.6827,-0.02477,1.395,-15.475
1.7827,0.059216,0.057499,74.586
-4.5688,0.041699,-0.033474,39.174
1.9417,0.017953,-0.99458,-6.2751
0.49476,0.021944,0.04986,0.61585
1.7994,0.025552,-0.93486,13.555
-1.624,-0.014359,-0.25217,4.2988
0.38022,-0.01638,-0.52231,-10.423
-5.3659,0.016943,-0.48342,32.245
6.5765,-0.003954,0.2395,-70.41
-7.7285,-0.027932,0.18603,128.17
1.0592,0.003306,0.004083,-36.4
-3.5184,-0.024163,-0.5855,-15.357
-0.78613,-0.019214,-0.323,-17.896
-0.93769,-0.025403,-0.81397,-7.7324
-1.4399,-0.042097,-0.45008,-5.9817
-0.77222,-0.029016,-0.90564,-3.4908
-3.0142,-0.020268,0.10964,-4.1019
4.4779,-0.003701,-0.80767,-1.7328
-0.83328,-0.009659,0.12219,-3.0793
-1.4066,0.014852,-0.53892,56.288
5.0094,-0.014927,-0.141,-23.242
-11.0,0.032246,-0.91947,105.67
6.3251,0.05008,-0.40142,67.693
-2.3012,0.041544,0.559,15.737
-1.0652,0.011147,-0.5035,-16.452
-4.9556,0.002579,-0.44447,-9.4891
-0.25331,-0.008308,0.76942,-3.4634
-0.61266,0.000516,1.1139,-3.6474
1.7491,-0.001689,0.35414,-3.8085
-2.7842,-0.000513,1.8118,8.4856
1.9152,-0.003598,0.54169,18.214
-2.4277,-0.009235,0.30558,44.731
4.7738,-0.038324,0.8035,-100.25
-4.872,-0.040039,0.25003,-51.839
-3.2663,0.027743,-0.23192,74.461
-3.6299,0.042892,-0.1465,16.73
1.701,0.035488,-0.784,-11.909
2.0049,0.006445,2.325,-10.396
2.4671,-0.023315,1.0389,-5.12
1.0685,-0.007157,1.4084,2.796
2.124,-0.005524,0.29864,-4.0151
-0.23314,0.004103,0.50633,1.329
1.3704,0.001863,-0.6388,-9.1926
2.0804,-0.007169,0.52508,-9.9252
-9.9885,0.12508,-1.177,302.82
-11.257,0.088962,-0.33047,-8.3203
10.885,0.039099,0.28758,-71.47
0.61391,0.002976,0.223,-13.452
-1.2578,0.066577,-0.6895,50.96
5.7389,0.023353,-0.25547,-9.2023
1.6524,0.006756,-0.36658,-4.9016
1.4974,0.01834,0.077862,-3.0106
4.2173,0.006836,-0.58186,-2.4467
2.4297,0.006772,1.7508,-1.0777
0.86653,0.007322,0.8557,22.051
-8.6554,0.095581,-0.33042,38.468
0.89906,-0.021626,0.5925,-31.537
7.3899,0.009922,0.96403,-75.602
-1.9828,-0.054649,1.2571,-45.802
0.58118,-0.049416,1.2675,-10.383
-7.1024,-0.033588,1.705,-9.6971
-2.1051,0.026799,1.339,33.591
2.1326,0.09131,0.42792,41.217
-0.10417,0.053272,1.9224,-1.4922
2.0306,0.011152,0.96264,-3.5783
-0.29473,0.008683,-0.37966,7.8907
3.8956,0.011181,-0.9998,-4.5558
-4.243,0.015064,-0.56091,47.187
6.5739,0.025594,1.037,-70.193
-4.4738,0.06305,-1.2165,140.07
11.314,0.039438,0.076585,-20.434
-2.8939,0.078322,-1.488,54.185
3.7685,0.024382,-0.050498,-14.979
0.65574,0.01397,0.95853,1.1595
0.96377,0.031881,-0.002581,-5.2148
1.6652,0.007924,1.2669,-2.5489
-0.22145,-0.014775,1.3071,-3.185
11.942,-0.004963,-0.36016,1.9341
15.033,-0.01285,-1.2053,-6.5124
-0.18135,0.10934,0.10859,4.5049
-6.9788,0.050653,-0.9435,16.2
-7.0513,0.053011,-0.44697,182.36
-13.053,0.10455,-1.4539,200.56
6.6988,0.09902,-0.9685,40.754
6.0932,0.083727,-2.481,-6.2353
2.984,0.068958,-1.522,-12.172
3.6578,0.04569,0.99192,-4.9964
3.3061,0.014278,-0.66364,-2.0055
5.9663,0.002681,0.65164,-3.1416
4.5638,0.005522,-1.9157,0.62749
1.6125,-0.005919,-1.2358,0.80596
3.9705,-0.043349,-1.3719,-39.902
0.58725,0.025715,0.076003,-46.357
-5.5497,0.048192,-0.30247,125.4
-0.83004,0.060488,-1.8594,54.328
3.4715,-0.002677,-0.574,-11.653
0.11897,-0.028329,-0.1615,-15.017
1.3476,-0.007391,0.44753,-3.8288
-1.1161,0.057722,0.66142,7.8219
1.4517,0.063365,-0.019136,-2.1121
-5.476,0.021841,0.096142,-2.7982
-3.1777,-0.020885,1.1288,-0.20413
-4.2075,-0.013101,1.0337,5.5993
3.3551,-0.021193,1.1726,-14.333
6.121,-0.080566,0.095504,-98.613
-7.5806,0.00945,-1.533,103.22
1.77,-0.019199,0.43509,-64.203
-2.002,-0.049223,1.1705,-12.935
0.42586,-0.045058,1.508,-16.174
-1.672,-0.044438,-0.13297,-10.435
-2.2955,-0.052762,-0.36908,-4.5597
-1.9969,-0.039885,-0.24964,-2.1187
2.5777,-0.026813,-1.3844,-2.7048
1.6362,-0.017247,-0.77666,2.5893
-0.95108,-0.019443,-0.1468,-5.3323
-2.5794,-0.028818,-0.20791,-29.365
-2.1132,-0.041935,1.04,47.355
-1.7862,-0.031023,0.56153,-28.285
7.2739,0.013824,-1.0454,17.24
2.1711,-0.048428,0.265,6.6087
-1.28,-0.048034,1.0525,-16.105
0.10403,-0.043391,1.0365,-10.067
-0.91737,-0.036788,0.90042,-4.3413
0.47759,-0.011012,-0.30513,19.625
2.2789,-0.014113,-0.23986,17.514
0.24665,-0.012401,1.0678,1.3326
-1.516,-0.012148,0.7227,-5.3889
2.8146,-0.014085,0.88659,-43.347
1.4386,-0.004448,0.009505,-78.826
-8.3544,0.051207,-0.59397,100.76
-9.1996,0.044978,-0.27591,147.93
9.1965,0.028961,0.1345,-0.47292
2.4756,0.028949,-0.728,29.363
5.3467,0.075071,0.20603,-6.2486
1.2886,0.018839,0.56992,-0.42292
3.2794,-0.00728,-1.3356,0.24306
1.9494,-0.002984,-1.1454,-1.4931
3.8998,-0.011671,-0.31266,0.45102
-1.3861,-0.018709,0.2422,-5.3205
1.1427,-0.015595,0.60609,36.072
9.1373,-0.036408,1.479,-115.61
11.081,-0.095769,1.7755,-111.57
2.6609,-0.092638,1.5436,-35.123
-3.8076,-0.078033,1.979,-13.005
-2.8963,-0.067111,2.1165,-15.593
-3.6705,-0.009714,-0.34947,40.495
1.7452,0.022013,1.4144,8.4205
-0.83026,-0.001534,0.35887,-1.2386
4.0667,0.003824,-0.075856,-2.0497
-6.0307,0.002568,0.38184,2.0694
-2.3017,0.035439,1.0117,-0.55212
-0.227,0.033876,-0.024411,-37.285
-0.87008,0.085561,-0.92649,168.44
1.6713,0.063148,-0.70497,-89.78
-2.8048,0.047187,-0.011911,43.545
2.7459,0.065726,-0.35149,20.389
1.4,-0.010817,-0.013994,-8.475
-0.30593,-0.046006,-1.755,-10.862
0.036838,-0.035666,-2.3911,-3.1862
-1.0918,-0.026872,-0.39663,-1.2452
-1.9504,-0.014375,-0.081355,19.469
-1.7183,-0.019057,-0.92366,2.7628
-1.2912,-0.016738,-0.3688,-0.78374
-1.3879,0.008834,-0.50491,-16.991
3.6385,0.031149,-0.60699,-22.696
5.3311,-0.09931,1.6895,-162.04
-29.45,0.038483,-1.6924,175.74
14.36,0.028477,-0.45699,-11.843
4.6421,-0.025991,0.75551,-8.2817
1.1613,-0.040023,-1.7355,7.7315
0.21027,-0.026802,-1.0716,-3.2678
0.56429,-0.016472,-0.90213,-1.0268
0.32384,-0.01946,0.41315,-1.6129
-2.6755,0.003841,0.42084,1.1062
4.2436,-0.002085,-0.9243,-1.1404
-2.3363,0.01104,-0.73541,15.777
9.8245,0.026191,0.11251,-78.478
-5.1306,0.064891,-0.96597,58.557
2.0992,0.012603,-0.44791,-57.443
-3.3007,0.013954,-0.36249,-10.499
-3.1484,-0.035114,-0.54999,-15.013
-0.77386,-0.027369,0.059035,8.6499
-0.82669,-0.032796,-1.0771,-3.2494
-0.98224,-0.02879,-0.53263,0.19159
-1.6963,-0.012745,1.0826,-0.14453
-4.9923,-0.011426,-0.48466,1.7246
-4.8838,0.041105,0.5452,-5.522
-7.9013,0.056452,-0.040909,119.4
2.0914,0.054628,-0.29299,-55.459
1.0336,0.034016,-0.34646,-96.925
2.0435,0.004351,0.24659,-44.775
-1.2135,-0.030639,0.057007,-11.056
-4.963,-0.014411,-0.85549,-4.2699
0.85702,0.031458,0.80354,-8.7317
-0.46282,-0.00033,0.71742,-3.031
0.7443,-0.001218,0.11187,-0.59003
0.63435,-0.00913,0.65215,-1.1761
-3.5076,0.033524,-0.49016,4.3929
-2.5457,0.013471,-0.1353,2.2214
5.1857,0.027324,-0.14641,-13.511
5.3844,0.067239,-0.69849,-9.4911
10.169,-0.022524,0.77304,-129.51
1.3743,-0.079142,0.84109,-69.081
0.91635,-0.053239,1.1515,-3.7126
-0.55991,-0.02091,0.38901,20.873
-2.8261,-0.030935,1.198,-9.2133
2.3157,0.048489,1.0869,2.1874
2.809,0.038849,0.13137,26.303
1.1285,0.02816,0.046647,37.542
2.9739,-0.020406,-1.1457,4.1863
4.797,-0.012792,-0.2408,3.2898
8.2956,-0.050703,0.67309,-35.293
0.84627,0.099407,-0.85399,222.8
-6.5396,0.083497,-1.3575,19.637
0.83526,0.082175,-1.3644,-1.188
2.3883,0.061001,-1.429,3.1308
-5.2965,0.020395,-1.5915,-10.758
-0.33945,-0.012432,-1.5575,-6.3199
-0.72047,0.000669,0.90643,-0.46924
-1.0065,-0.018411,0.25087,-0.15327
-0.28267,-0.02251,-0.55885,2.3106
