MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0424,0.013022,-0.66903,-10.458
5.1563,0.015263,-0.1225,-4.7714
-3.9384,0.024018,-0.11139,40.413
-6.0636,0.019446,0.017084,-7.6763
5.6037,0.00358,-1.9343,-11.819
-2.7853,-0.005953,-0.83778,2.0029
2.6291,0.002167,-1.6579,-13.926
1.6081,-0.007702,0.97681,29.11
0.57627,-0.018217,1.2268,4.2383
-0.74707,-0.013071,0.96292,-10.172
0.12119,-0.007273,0.32611,10.863
0.9656,-0.013727,0.42042,-17.621
-0.25856,-0.023915,0.067638,-15.596
-7.1835,-0.017276,0.31417,4.5659
-2.5889,0.007633,-0.84972,-26.0
1.2593,-0.008737,0.50375,-15.064
-0.32907,-0.021367,1.3774,-22.606
1.8307,-0.024033,-0.27611,-8.0848
-0.24804,-0.033861,-0.57125,-9.0133
-6.4608,-0.034789,2.2635,6.3978
-1.3199,-0.013689,1.0135,36.276
-1.1625,-0.022943,0.049583,-2.1348
1.9421,-0.021868,0.68778,-0.34939
1.9229,-0.005616,0.18208,2.1414
1.2342,-0.004792,0.4043,-11.959
4.2656,-0.007887,0.20083,8.0032
0.23446,-0.016481,-0.13806,-0.21274
5.3651,0.010826,1.3154,2.6484
4.5262,-0.02093,-0.13597,-23.994
-2.0566,-0.028156,0.53555,-16.097
-4.8128,0.007388,-1.2346,33.649
2.3184,-0.016302,-0.54986,-8.4898
1.5567,-0.026121,-2.2249,-3.537
-1.9731,-0.017271,-0.71375,13.953
5.0288,0.002645,0.54944,10.288
-0.91149,-0.004906,0.29375,-10.371
0.97795,0.001789,-0.55903,29.804
2.4933,-0.017338,-0.1875,-1.5844
-2.6579,-0.014608,0.14861,-26.175
1.4757,-0.024343,0.65208,8.7357
0.8982,-0.016153,0.25069,39.693
-4.7784,-0.002779,-0.75278,44.64
1.9672,-0.016548,1.7521,-15.714
-3.1397,-0.025896,0.5618,1.0225
-4.9073,0.003802,-1.7632,32.1
3.5842,0.004803,0.64791,4.5899
5.0307,-0.001579,0.28611,0.9003
-6.3452,-0.0112,-0.29459,68.966
-6.4221,0.002769,-2.2224,23.566
-9.1649,-0.011746,-1.9258,15.678
3.9005,-0.013689,0.58527,18.362
-9.06,-0.010489,-1.9113,15.498
-2.2509,-0.018343,0.31236,14.531
0.21169,-0.029403,-2.8661,-14.998
-1.8393,-0.035791,1.5887,-14.276
1.0066,-0.033392,0.39847,2.5599
1.888,-0.046586,0.39847,-13.962
-1.2826,-0.018729,-0.14042,4.3522
1.6527,-0.0264,1.0728,-7.1874
5.2756,0.018368,-1.5329,20.578
5.0579,0.045392,0.9643,22.028
0.46858,-0.002415,0.51083,-24.885
-2.4696,-0.009971,-0.60306,11.774
-8.7302,0.055902,-0.07459,71.635
2.9743,0.026605,0.44902,13.118
-2.8422,0.086617,-0.97945,62.14
2.477,0.043633,-1.6996,-13.264
-0.079194,0.01061,-0.83987,-10.953
0.18591,0.040402,1.8351,-10.275
0.49992,0.052767,-0.47876,1.1146
4.681,0.019512,2.0594,-11.775
-2.9126,0.083478,-2.8713,44.066
6.712,0.066286,-1.699,-0.13421
1.5444,0.093778,-2.8775,15.853
-0.36223,-0.008542,1.3336,-10.588
-0.90191,-0.022265,1.5371,-13.202
-9.577,0.049084,-2.5893,18.855
-0.1999,0.011427,-0.76779,-12.498
2.2172,0.048772,-0.26292,3.2984
0.43979,0.10088,-0.2032,47.66
-1.3896,0.10389,0.3718,21.462
-0.32402,0.076011,0.25791,-6.2731
-1.1937,0.036141,0.1461,9.3373
1.5495,-0.032378,0.46541,-18.047
-6.0308,-0.004671,1.1376,-8.0969
-6.9968,-0.019283,1.1842,-25.86
12.091,0.016222,-1.6047,-11.351
-14.137,0.021349,-2.9763,6.2351
9.8887,-0.000364,-0.80265,-23.582
2.6386,-0.009506,2.5439,-3.1108
1.84,-0.032348,1.7737,-11.514
1.0272,-0.026009,-0.016537,-15.628
0.15747,-0.035338,1.2585,-12.9
-0.52476,-0.031871,0.069574,-9.6358
-0.05304,-0.029615,0.60777,-14.575
0.003559,-0.02482,-0.89793,-14.66
1.5046,-0.019145,0.87429,30.04
-3.7068,0.00184,1.0208,-11.323
1.1128,-0.014013,0.38193,-5.3387
-2.4232,-0.00899,1.0854,16.922
-4.7353,-0.030193,-0.74098,-21.345
-0.81465,-0.018793,0.95554,5.9016
1.2377,-0.02432,0.61041,-16.527
1.2966,-0.039704,0.64513,-4.1408
2.7206,-0.039494,1.3951,-13.488
-3.0382,-0.017259,0.60624,16.252
0.57156,-0.018864,1.0944,44.287
3.2381,0.031231,2.0887,-11.772
-3.4253,0.003665,0.36096,-14.447
1.494,-0.007561,0.007487,-20.735
12.29,0.03323,0.3936,-23.726
2.5499,0.038951,1.2971,-10.765
0.194,0.013947,0.29568,-5.3326
1.228,0.028681,0.99221,-6.7111
-2.2929,0.061698,-0.10293,32.135
2.7893,0.11298,1.3318,21.547
0.059987,0.052888,0.30679,-12.351
2.8011,0.029486,-0.057096,-4.5861
1.4082,0.042756,-0.6689,3.4243
2.0263,-0.016264,1.0504,8.4402
-1.9106,0.009681,0.047625,22.465
1.7271,0.006655,0.81915,16.952
3.8279,-0.014383,-0.41974,-14.139
5.0425,-0.033447,0.083736,-22.403
-1.3154,-0.040802,1.4823,-22.245
-1.3749,-0.043106,2.8289,-15.124
-2.9222,-0.054173,1.9837,-17.602
-2.0463,-0.035553,0.91846,-3.0161
-0.77828,-0.022763,0.74346,23.562
-2.5483,-0.028669,0.20457,-1.6487
-2.3579,-0.018388,1.5928,-6.9633
-6.0089,-0.012497,0.88707,5.8525
0.40626,-0.019503,2.0843,-15.673
-0.94225,-0.026009,-0.21918,-25.136
2.3123,0.011119,1.1669,26.548
2.9002,-0.008022,-0.8296,-2.7656
-0.47921,-0.002839,1.494,5.0671
2.8539,-0.003631,-0.25946,2.4136
2.9109,-0.019197,-1.1296,-14.665
1.7966,-0.033764,-2.2699,-13.929
-3.2658,0.014951,-0.96988,40.849
3.167,0.009346,1.2412,-10.511
0.32489,-0.014671,1.2794,-17.426
-6.1166,-0.028676,0.57373,-13.81
-0.2807,-0.004081,-0.17904,-9.2102
0.61497,0.016654,-1.0825,32.452
0.34508,0.007465,-0.47141,24.611
-3.2941,-0.029301,2.9821,-19.703
-6.1143,0.032153,-1.5193,49.154
-7.1586,0.02355,0.20221,3.8509
1.4818,0.053149,-0.21793,-1.0775
1.9902,0.013246,-2.5332,-15.091
-1.3843,-0.010484,0.54179,-14.964
-1.5155,-0.026897,0.4029,-9.2491
-0.54273,-0.03552,1.3161,-17.564
0.11352,-0.040953,1.5354,-17.098
-0.20001,-0.003758,-1.5674,29.252
4.2524,-0.001505,-1.3209,33.439
-1.9702,-0.011402,1.3403,-20.777
-2.9249,-0.028567,-1.7063,-9.3159
0.2558,-0.034392,1.0673,-20.633
0.54631,-0.037919,0.08887,-15.187
1.3797,-0.053967,0.66873,-17.74
-0.94449,-0.050297,0.42845,-2.6791
-1.3448,-0.055357,0.72845,-14.451
0.13396,-0.04847,-2.6104,7.5383
0.67709,-0.030298,0.37776,-15.576
-1.5756,0.005873,-0.10294,-9.3605
-1.4527,-0.015773,1.6193,5.2895
5.4289,-0.017524,0.41581,-10.149
8.7381,-0.028552,0.85192,-22.24
0.62767,-0.046047,1.3804,-16.754
4.08,-0.03032,0.079008,-3.2959
-1.7903,-0.01671,-0.47446,-5.0494
-0.019768,0.008133,-1.7446,1.6472
0.80557,0.034559,0.14012,8.9583
-0.039412,0.015412,0.31512,-3.889
-2.2324,-0.002588,2.5262,-2.4244
0.23691,-0.002596,0.46442,-5.264
-1.6593,0.027563,-2.4663,47.602
5.2666,0.01198,-2.069,19.352
0.75489,-0.007432,0.10248,-14.736
-0.31506,0.000215,0.03859,15.473
3.4724,-0.011768,0.59206,-0.94119
4.2069,-0.008649,-0.13433,-3.1586
1.5089,-0.013194,1.3372,-7.137
-0.63889,-0.018531,-0.30794,0.8345
-1.4927,-0.031212,-0.29822,-13.579
-0.3121,-0.022866,-0.97322,10.148
-0.36805,-0.011117,-1.8371,13.263
-4.5203,0.027335,-3.0739,59.748
-5.0062,0.003999,-0.50461,64.614
0.9375,0.02116,-1.4324,7.2642
5.073,0.006132,-0.66086,35.651
-0.70049,-0.00972,2.1253,7.26
-7.8298,0.061737,-1.5213,16.821
-1.6196,0.076102,-3.0227,58.054
3.7407,0.00532,-1.3011,-14.5
0.56012,0.043357,-2.1713,-4.3532
0.69949,0.035565,-0.61155,-0.69205
-0.88063,0.081741,0.51345,6.1107
2.1335,0.026296,0.74956,-9.7747
0.15062,-0.015842,-0.58725,-9.4393
