MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.583,0.013978,0.57482,13.543
-7.5337,0.018719,-0.36616,-36.339
-1.5496,0.003622,-0.11755,-32.811
8.9242,0.032448,-0.60852,24.532
-7.5014,0.010768,0.053288,22.158
10.15,0.009853,-0.15991,26.672
8.0721,0.018872,-1.1509,23.851
1.9661,0.013062,-0.14949,-0.14281
1.5418,0.005329,1.1575,-1.1102
0.84024,0.002363,0.43037,-0.24767
2.6869,0.00389,-0.1356,-0.781
1.5212,0.008016,0.56648,-2.5157
2.7317,0.008126,-0.03896,-4.6624
-2.111,0.000172,-0.60493,11.781
6.6954,-0.010825,0.16868,-11.591
7.1146,-0.023777,0.20271,3.5272
-10.028,-0.042445,-0.16049,0.32785
0.48414,0.007198,0.35132,10.717
2.6985,0.048525,0.085346,6.3209
7.2922,0.055116,0.23673,0.20216
2.2039,0.039174,-0.35632,0.58479
0.24356,0.030585,-0.4834,-0.30271
-0.28924,0.022844,0.22562,-0.11104
2.9972,0.019614,0.052707,0.37924
1.2478,-0.007388,-0.25274,-4.7175
-5.8434,-0.010447,0.38129,11.726
4.3162,-0.014084,0.4549,-11.646
7.8388,-0.012716,-0.38607,3.4721
2.2387,-0.027118,-0.12426,0.27281
-0.062176,-0.008373,-0.48746,10.662
-2.1192,-0.015889,0.39657,6.2659
-3.3322,-0.014716,-0.22704,0.14712
-0.90237,-0.009566,-0.1451,0.52976
-0.057345,-0.007239,0.25282,-0.35774
0.21159,-0.006107,0.23685,-0.16608
-1.7458,-0.006564,-0.46107,0.3242
0.29426,-0.014425,0.38349,-4.7725
13.289,-0.016396,0.16752,11.671
2.1189,-0.026648,-0.30887,-11.701
6.72,-0.03722,0.72516,3.4171
1.9621,-0.042224,0.31196,0.21778
4.7588,-0.055482,0.42377,10.607
-7.3912,-0.049902,0.53279,6.2108
-2.0845,-0.036518,0.18418,0.092081
-0.90619,-0.025385,0.56613,0.47472
0.04199,-0.020362,-0.010955,-0.41278
-2.4566,-0.016764,-0.17693,-0.22111
-2.5149,-0.013497,0.25016,0.26916
2.0175,-0.007768,0.11971,16.547
1.2347,-0.002833,0.35374,-20.884
-3.6357,-0.016322,0.52735,-11.756
-2.991,-0.021359,-0.63862,3.362
0.44862,-0.045784,0.023186,0.16274
-8.5848,-0.046318,0.13499,10.552
8.4954,-0.046944,0.11902,6.1558
6.298,-0.038683,0.020408,0.037043
2.0165,-0.029233,-0.29765,0.41968
1.2822,-0.023727,-0.52473,-0.46782
2.2486,-0.019438,-0.2407,-0.27615
-0.8424,-0.016397,-0.16362,0.21413
-5.6958,-0.005729,0.90594,-11.783
-0.54199,-0.009776,0.014966,11.911
1.4786,-0.018256,-0.086423,-15.336
-0.65187,-0.00925,0.5476,3.307
6.9451,-0.021699,0.30941,-49.617
-7.8335,-0.003719,0.57122,10.497
-1.4846,0.008284,0.28024,6.1008
-0.011902,0.002097,0.53163,-0.017994
-0.29051,0.002354,0.93858,0.36464
-1.8331,0.002357,0.86149,-0.52286
-1.5845,0.001519,0.17052,-0.68119
-4.2487,-0.001119,-0.002395,-2.4659
9.8572,0.009987,0.34216,17.687
9.3086,0.006347,-0.44881,11.506
-3.1081,-0.005729,-0.4502,-11.866
-8.4818,0.043609,-0.066171,163.65
-12.372,0.072093,-0.52937,70.378
-2.7864,0.055866,-0.54256,73.392
7.5821,0.048516,-0.15853,-16.929
2.67,0.038866,-0.80714,-2.723
0.374,0.030908,-0.2752,-1.2404
1.0781,0.025356,0.097718,-0.57789
0.5059,0.019708,-0.76825,-0.38623
3.2858,0.011936,-0.46617,-2.5209
-1.0081,-0.011682,-0.19661,0.13235
1.8634,-0.001654,-0.88759,-0.3989
-5.9056,-0.005656,-0.56397,-11.921
1.6328,-0.034547,-0.15495,3.1969
10.23,-0.065387,-0.29314,-0.002374
-5.2981,-0.069381,-0.40634,10.387
-2.5713,-0.052157,0.62769,2.2157
-4.6443,-0.034276,-0.17092,-2.7781
-1.2138,-0.025218,-0.58897,0.25457
-1.8217,-0.019324,-0.36606,-0.63293
-3.2256,-0.015469,-0.93203,-1.0663
-3.6281,-0.012542,0.095054,-2.576
-0.8652,0.018194,-1.7354,-5.0727
2.6335,0.039326,-0.37636,11.396
2.6637,0.059268,0.02225,14.574
-13.417,0.009112,0.15628,-34.983
-3.3918,0.057584,-0.35692,-0.057412
-0.87961,0.048288,-0.44511,10.331
3.7609,0.021783,-0.53608,-23.639
1.1173,0.002056,-0.33469,-2.8331
-0.036755,-0.00122,-0.15275,-1.3505
0.64408,-0.001406,-0.029833,-0.68797
-0.41037,0.003472,-0.14581,-0.4963
-2.5688,0.012362,-0.84372,-1.306
0.070875,0.035194,0.87584,-10.403
0.73787,0.022806,0.13486,32.391
3.4683,0.017749,0.40847,48.769
-6.6157,0.022953,0.2425,22.812
-3.9533,0.052361,-0.020692,99.338
0.68215,0.045602,0.016114,28.776
3.5017,-0.004661,0.70014,-13.894
-0.24495,-0.009999,-0.19847,10.462
0.54048,-0.008149,-0.51653,-1.3055
0.51265,-0.00477,-0.043608,-0.743
-0.54194,0.00321,1.8904,-1.1763
0.085913,0.01649,-0.5075,0.83894
-3.2167,-0.001921,-0.36294,-5.1578
-4.195,-0.002114,-0.52891,11.286
9.2145,-0.004531,-0.5053,-12.086
2.5408,0.044738,-0.52127,-0.24318
2.2942,-0.011188,0.79053,-80.267
-3.1144,-0.029851,0.50234,-19.854
5.7831,0.000324,-0.26363,65.651
5.6617,-0.006463,1.0878,-1.0432
0.47144,-0.006864,0.4947,-1.4605
1.9232,-0.005714,1.2926,-0.79804
-0.67704,-0.003054,-0.47336,-0.60638
-0.18715,-0.000455,-0.071273,-0.1161
0.39316,0.008505,-0.70172,-14.938
-1.5042,0.005373,0.45731,-38.044
4.2764,0.02393,-0.51908,40.934
-11.748,0.029519,-0.46005,2.9768
3.3438,0.050599,-0.67324,14.777
-5.3775,0.061194,-0.26144,81.391
7.3873,0.064914,-0.37741,57.096
14.183,0.063924,0.098979,-0.34822
2.5349,0.034237,-0.094076,0.034421
0.70756,0.020198,-0.72116,-0.85308
2.0677,0.014991,-0.13713,-0.66141
-0.13969,0.011743,0.98995,-0.17114
