MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43374,-0.000644,0.51972,15.524
6.6372,-0.005492,-0.64973,0.57299
-1.7728,0.011001,-0.18167,-1.7444
-11.0,0.023923,-0.87959,25.195
3.9266,0.024722,-0.91223,21.753
1.6901,0.024674,0.22319,-24.169
-0.29436,0.027694,-3.311,15.708
0.10724,0.024476,-4.7138,-12.636
-0.15538,0.02266,6.3049,-8.6904
-1.1585,0.016658,8.882,16.515
-0.76163,0.016347,-3.7673,19.208
-1.0288,0.015898,0.85701,14.739
-1.5577,0.015801,-4.7347,-3.6835
2.2374,0.021105,-1.6791,-13.509
-10.377,0.02835,-2.636,46.648
-11.425,0.026235,-0.25896,-29.588
-4.6742,0.03311,-1.2166,25.546
-6.5577,0.031807,-1.2562,36.599
0.7415,-0.008883,1.5846,-8.0239
-0.22494,-0.0096,-2.1182,-0.21836
-0.62625,-0.007195,5.0756,-0.34753
-0.99479,0.022279,5.0276,13.233
-0.27827,0.021582,-0.37166,-11.85
0.003305,0.021668,-2.0224,-8.2684
-0.72947,0.021173,-6.439,-6.3156
-0.21653,0.025071,-1.6835,3.8087
1.1311,0.020729,-0.61541,-6.9586
0.11376,0.007184,-0.18833,-16.02
0.3106,0.001041,-1.921,-21.786
6.419,-0.008487,0.53945,-39.208
-0.85161,0.009168,2.2302,2.569
-0.40446,0.009668,2.8274,16.1
-0.62198,0.008084,1.4712,1.6453
-1.196,-0.005991,4.0733,-8.7241
-2.004,-0.005347,2.924,-3.6317
0.20117,-0.00532,-1.5517,-12.55
-2.8245,-0.004368,0.8566,8.0273
0.44257,0.000167,0.03716,40.902
-11.836,0.017317,-0.91978,33.509
-6.9977,0.019154,0.057299,-10.202
0.42745,0.006079,-0.05034,-32.844
0.70104,0.006537,-0.78992,10.96
-1.0168,0.021155,-1.3992,18.512
-0.32587,0.018276,-0.12693,-5.1576
-0.46361,0.016615,2.0668,7.8882
-1.0012,0.007471,-0.9811,-11.681
-1.1623,0.006615,-0.33041,-2.0639
-3.7894,0.006271,2.6189,-4.4076
-0.27088,0.005096,0.40223,20.395
-17.405,0.012699,0.55779,40.019
-14.784,0.025208,-0.049156,18.377
-5.4524,0.028407,-0.24707,38.166
-3.0174,0.029478,-0.50471,-9.3757
5.4131,0.021767,-0.6693,-28.247
-0.55645,-0.014501,0.021472,0.80469
-0.23446,-0.008577,-3.6063,4.6602
-0.31543,-0.008086,5.2874,19.306
-0.29503,0.016142,-6.0605,-4.4384
2.1673,0.015263,-0.68478,-18.321
1.972,0.014926,-3.8605,-0.73976
4.1213,0.013615,2.6229,-4.237
-10.251,0.018629,-0.046584,37.837
3.6376,0.01506,-0.37853,23.145
16.259,-0.000677,1.1236,-47.066
14.135,-0.006143,1.7409,-3.7078
-0.53497,-0.015928,1.2763,-20.454
-1.7457,-0.02417,-1.8079,4.1976
-0.08916,-0.021723,-6.7107,1.0781
1.2789,-0.018707,-0.84193,7.7239
-0.96003,-0.006403,-1.7898,-7.6455
1.6199,-0.006359,-7.9891,11.397
-0.47736,-0.006316,2.2602,-6.5969
2.2566,-0.006273,2.1685,-6.2191
2.6227,-0.007119,2.024,-15.62
1.0831,-0.019702,0.6171,-10.962
18.157,-0.044305,0.59418,-38.948
1.7549,-0.052238,0.73654,5.7101
-5.7058,-0.027131,0.52196,52.964
-0.12691,-0.006765,-1.0123,-5.7596
-0.10288,-0.008126,0.084951,31.621
-0.18383,-0.008384,1.0537,3.8668
-0.2607,-0.014938,1.0058,-5.5526
-0.51077,-0.014858,1.1315,-0.91027
-3.9037,-0.01488,1.2058,5.121
-0.73858,-0.014345,1.3641,-10.251
8.0109,-0.015637,0.36967,3.2731
2.1761,-0.001203,0.33773,6.7307
8.8432,-0.007732,-1.0852,16.295
-1.8713,-0.013585,-1.0428,-11.172
2.414,-0.006511,1.8176,6.8064
-0.68623,0.018368,-3.3916,-13.067
-0.24094,0.014807,2.8306,1.0888
0.39419,0.012882,-0.55067,-4.5153
-0.3981,-0.009094,3.8514,5.1902
-0.34687,-0.009742,-1.8229,-7.5924
-0.89048,-0.009997,2.1264,-16.836
-3.0988,-0.009122,-1.5653,-3.6084
-1.0924,-0.002467,-2.6097,7.9409
10.991,-0.000385,-0.16664,-2.3014
-6.5395,0.012851,0.76044,53.987
-0.68799,0.020704,-0.1222,2.9708
-7.7036,0.020659,-3.8118,2.8993
-0.97332,-0.017079,3.404,-13.274
-0.012617,-0.012879,2.6762,12.007
-0.36591,-0.011091,1.67,-3.8224
0.27309,0.012187,2.097,-0.79189
1.1992,0.011385,2.1477,-0.39953
-0.58833,0.010857,1.822,-2.2183
1.2111,0.009486,2.7054,7.5345
3.6367,0.007954,2.2109,-4.5412
9.7709,-0.002097,0.75398,21.266
7.2082,-0.017795,0.98107,-44.57
-2.5594,-0.021849,0.32343,10.114
1.2881,-0.022046,0.60885,-15.283
1.52,-0.022886,-0.77539,8.444
-0.16248,-0.021987,-1.7532,2.7246
-0.40196,-0.020038,-2.3594,-9.4796
-0.15003,-0.010186,1.5177,-6.549
0.046108,-0.009798,-4.6816,-12.907
-2.0549,-0.009834,1.5927,23.0
0.18667,-0.011227,2.976,-9.1726
-3.0755,-0.014041,0.50656,18.727
3.2048,-0.014318,0.37461,-7.0907
10.023,-0.011531,0.8767,53.798
10.878,-0.023868,2.8441,-19.018
-1.9504,-0.0206,-0.34553,1.635
0.56372,-0.000797,2.0202,-11.588
-0.12429,-0.002209,-2.3575,-5.1325
0.077515,-0.003687,-0.51379,-12.487
0.53991,-0.019144,0.7133,-10.081
-0.27596,-0.017815,2.564,9.8862
1.5469,-0.017228,-2.0867,2.8675
-0.89605,-0.015118,3.9966,2.4702
-1.5157,-0.018326,3.0022,17.195
1.9036,-0.01748,1.9202,4.9272
-12.862,-0.001019,0.022325,46.916
-1.2831,0.003971,-0.56031,9.6994
0.64027,0.002966,3.0751,-4.3721
-0.017747,-0.036826,-6.1091,18.905
0.14719,-0.037008,-4.7619,-2.1147
0.081609,-0.037152,-5.7432,1.4812
0.30176,-0.004038,-7.7661,-12.413
0.76324,-0.004559,1.4596,4.8291
0.039984,-0.004805,0.40893,-0.91468
3.6625,-0.003261,-0.43274,-5.1369
8.6789,-0.001944,-0.62719,21.112
12.407,-0.012489,-1.2591,9.22
5.0468,-0.028252,-0.55705,-47.366
-6.3395,-0.02825,-1.5147,3.1923
4.8754,-0.03145,-2.1293,-25.504
1.4834,-0.022148,-3.3635,-5.1774
-0.046594,-0.017643,3.2337,-11.547
-0.15146,-0.016479,3.0525,1.299
0.70887,-0.036081,-4.2204,6.8046
-0.66613,-0.036171,4.2052,-9.8281
1.7924,-0.036172,-4.1454,-4.6468
1.1548,-0.037308,-0.58711,15.981
5.8726,-0.035902,-0.50656,-6.0697
1.9109,-0.038899,-0.1635,-11.437
2.8243,-0.046084,0.23858,25.277
-6.0962,-0.014045,1.4559,33.535
4.8718,-0.020456,2.0914,-29.211
0.34602,-0.050392,-1.6929,-0.6595
-0.003415,-0.050395,1.2793,-13.304
0.13241,-0.051377,-2.0769,-2.2581
0.26902,-0.016369,-0.74982,-10.103
-0.9141,-0.016376,3.5259,-2.9852
0.41914,-0.016039,1.3252,35.071
-0.7226,-0.014767,2.5585,-9.1512
4.5416,-0.018903,0.96407,-18.227
0.56639,-0.032765,0.93213,-17.644
12.981,-0.045014,0.18421,-19.455
3.2973,-0.047073,-1.1234,-22.622
1.395,-0.048095,0.61199,-11.294
-0.7937,-0.020094,0.002755,7.5834
0.005908,-0.016632,-1.3,-0.16107
-0.14535,-0.016262,1.7687,17.985
0.31691,-0.049389,-3.6292,-0.88468
0.591,-0.048005,-5.6285,-14.792
-0.11842,-0.047971,-0.95419,-3.5111
-1.5986,-0.047934,-0.44586,0.79171
-0.66314,-0.042239,-1.9153,12.391
1.6839,-0.026316,0.75275,29.274
4.4305,-0.031321,-0.19516,-7.2625
5.219,-0.030258,0.7972,22.471
2.1668,-0.026784,0.25762,2.2243
-2.7687,0.030529,-0.90162,4.3262
0.048879,0.027327,2.8456,-7.0432
0.047115,0.025378,1.5644,-7.8474
1.0511,-0.011697,0.29144,-3.8418
0.18579,-0.010999,6.9171,-14.324
-0.082594,-0.01133,3.9414,-6.2182
-1.1906,-0.010663,-0.30023,4.2346
-0.93986,-0.015287,-1.7197,6.3589
-0.56533,-0.006259,0.24838,74.467
0.028969,0.020125,-0.47453,-7.1696
-8.6962,0.022759,-2.4572,45.664
-8.5486,0.030186,-1.2968,89.842
-0.30418,0.029434,-0.93099,-5.5309
0.11297,0.027269,-0.73377,-8.5503
-0.090391,0.025535,-1.24,-6.3295
-0.29129,0.024713,7.4121,3.7011
-1.1876,0.024131,1.6878,-0.85659
-2.3416,0.023922,0.73707,-1.0003
-1.8507,0.023101,-1.9546,-4.5976
-0.26929,0.022451,-2.299,-7.9483
2.9135,0.020516,0.14401,-29.891
-12.352,0.01939,-0.77891,12.298
5.8868,0.023803,0.66346,-15.743
2.6762,0.033504,0.47387,-5.9149
-2.3674,0.036387,3.2396,-4.113
0.19075,0.034402,7.2869,1.0175
0.035343,0.03305,5.2556,-6.1616
0.68799,0.025013,3.7077,3.9189
-1.0079,0.024339,0.008389,-1.0387
0.60323,0.024263,-2.8423,-9.1325
-1.0046,0.026567,-4.634,-3.7547
-3.5572,0.032453,-0.50342,-13.68
2.7015,0.035055,-0.63536,-6.8727
4.7572,0.028733,-0.53328,-8.6589
-2.7103,0.039013,-0.89092,25.399
-0.53803,0.037048,0.3445,-4.0221
3.4828,-0.045883,2.3353,-6.8952
0.67795,-0.042257,-0.66751,0.6854
0.30828,-0.040375,-0.39876,7.2562
-0.037246,0.032512,2.9533,-2.0882
-1.0885,0.03175,4.529,3.5542
-0.18545,0.031439,-0.62168,-8.2646
4.0222,0.029129,0.36166,-7.4618
5.9202,0.020812,-1.1578,0.83748
5.8666,0.001577,-0.36473,-6.4799
11.601,-0.025489,0.21235,-10.141
0.70583,-0.04119,-0.52029,15.467
-1.8623,-0.041882,-1.7849,-7.0542
-1.2991,-0.045877,0.4809,-4.2523
0.29489,-0.044808,1.5031,-3.4967
0.48304,-0.043647,0.79687,7.5491
0.081691,-0.038423,-4.801,-5.3203
-0.41991,-0.036693,3.1746,10.897
-0.89455,-0.034821,-1.126,-4.9967
-2.514,-0.034219,1.1073,-1.919
-6.5506,-0.035782,1.0878,-12.82
11.603,-0.036448,1.4309,-33.637
1.7309,-0.05434,0.80798,-28.223
10.047,-0.063708,1.7503,-34.99
0.56402,-0.058263,-2.4892,2.0387
0.88115,-0.014169,1.2015,-8.5094
0.40889,-0.016912,-1.9763,4.5461
0.32409,-0.015112,3.8925,5.992
1.9784,-0.038713,-1.2804,-4.1275
1.3741,-0.036497,-0.25473,9.7149
1.0381,-0.034494,4.4196,2.4961
4.9355,-0.032602,1.4029,-1.8511
-3.5867,-0.032583,2.7335,-11.927
0.42683,-0.022555,0.57652,-31.044
-0.078461,-0.004119,-0.22139,15.445
5.603,-0.002529,0.29597,20.203
-4.417,-0.00768,0.60639,2.1816
2.6442,0.018683,1.1972,-5.6165
0.31972,0.015059,-4.6806,-15.211
0.5552,0.013115,2.5381,5.6348
-0.31479,-0.013527,-1.0848,-8.2346
0.33475,-0.014126,2.0409,0.082756
5.4276,-0.014837,-3.7348,-3.186
-3.3493,-0.015073,-0.97646,5.0668
-2.1367,-0.014741,-0.1459,-1.8589
-2.2931,-0.023359,-0.077848,-14.476
5.4908,-0.002521,-0.025764,-0.36238
-9.3057,0.012407,0.1416,12.221
1.8309,0.013158,0.95201,-7.5256
2.2964,0.02789,-1.2822,-7.0237
0.36372,0.024024,3.565,-3.6931
0.37746,0.022224,-0.066247,-3.5723
0.12119,0.012427,1.4358,3.0083
1.9376,0.011549,-4.6635,-7.0744
5.8198,0.010886,-6.5892,-1.1181
3.7841,0.010246,0.91917,-0.56535
-3.2091,0.01722,0.074725,-1.416
11.699,0.013481,0.61778,-31.758
-7.7158,0.035637,0.81986,-6.1195
3.853,0.022947,1.1872,-36.286
-4.1624,0.024653,0.022642,4.9673
1.9568,-0.026016,-1.0116,0.26919
0.50715,-0.016408,1.2606,-4.5253
0.73933,-0.013336,-3.7206,-1.1544
0.20179,0.021785,-1.0935,-4.4989
1.2493,0.021329,-2.2678,4.4435
2.8013,0.021611,0.75646,-1.6503
2.4308,0.020386,-0.4352,8.5025
2.785,0.008125,-0.12965,-7.8982
-3.1722,-0.015768,-0.73659,-10.366
-12.937,-0.0318,-1.1595,47.098
-18.111,-0.034115,-1.1171,-13.168
-3.1326,-0.033172,0.19327,-0.61484
1.6365,-0.013503,1.809,-6.0879
0.47216,-0.010688,-0.49374,0.092611
0.36368,-0.005258,1.275,2.0884
0.91108,-0.009458,-1.7729,9.344
2.5891,-0.00854,-2.2722,-0.98864
-2.0988,-0.008531,-3.2979,2.8676
2.3008,-0.007603,-0.93957,-3.7796
6.4809,-0.00858,-0.084018,-21.53
0.044833,0.000158,-0.24096,-20.323
20.608,-0.000326,0.96112,-18.309
-6.2699,-0.007845,-0.34652,10.175
1.2829,-0.014167,0.5889,2.003
-0.17006,0.065382,0.65467,-1.9701
0.80218,0.059602,3.8769,5.4355
0.47285,0.057865,-3.3294,-0.068687
0.29325,-0.002684,0.94772,-4.1381
1.4039,-0.002016,3.2734,0.30423
1.6401,-0.000965,1.7727,0.81048
1.6392,0.000458,2.3811,-1.1367
0.70385,0.000701,1.1866,-12.512
-23.506,0.014901,-0.17033,8.1452
-6.4414,0.061506,-0.46825,12.109
-0.11274,0.061896,0.97411,-16.033
-0.79299,0.069382,-0.16547,-1.5041
1.2898,0.045436,1.6003,-3.2522
0.60424,0.044744,-4.4025,7.5783
0.54458,0.046677,4.9663,8.5242
0.61889,0.057207,0.018349,8.4797
1.427,0.056643,-2.056,18.697
5.8533,0.056844,-4.3067,0.72835
-1.5112,0.05817,0.051683,-2.8689
2.532,0.059415,1.0322,-10.87
-20.678,0.053583,0.30029,-12.037
-10.299,0.066042,0.10238,-12.598
-7.1927,0.0664,-0.65526,21.485
2.8178,0.052782,0.30515,-2.8362
