MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.162,0.027336,2.1207,12.45
-5.9597,0.028392,-1.5488,5.0253
-2.5691,0.018179,-0.49252,-5.5664
-0.83505,0.016078,0.45887,3.6989
3.1097,0.011383,-0.10571,-16.466
-0.57717,-0.003147,0.41953,-3.4778
-0.78489,0.00019,2.5626,2.3959
-0.98973,0.003196,7.0411,3.2278
-1.151,0.00105,7.4494,14.25
-1.7737,0.001037,5.5834,1.4841
-3.6543,0.00033,-1.0937,10.309
-7.5821,-0.001908,3.0279,-1.9583
2.1525,-0.006868,1.0862,-5.2361
-11.966,-0.008363,0.11675,2.1896
6.8326,-0.004233,-0.102,-11.402
-0.48699,-0.002214,-2.3756,12.313
-1.5175,-0.00015,2.9348,11.223
0.15029,0.02189,0.36004,-21.263
-0.42538,0.018763,-1.5219,1.5852
-0.64821,0.017417,-0.24343,-11.033
-0.27145,0.006012,-2.2851,1.8393
0.041549,0.005974,-3.1011,-1.2767
0.97985,0.005267,2.8468,-7.6767
-3.0531,0.003031,-0.23163,-3.669
-8.0281,0.003488,-3.0233,16.678
-23.199,0.017603,0.65726,23.029
-18.458,0.034342,-0.76149,39.262
0.93245,0.033457,1.0149,15.678
-0.47477,0.025971,1.3003,-7.1628
2.1528,-0.002561,0.62555,3.1258
-0.029479,-0.003324,-4.9564,20.574
-0.12038,-0.003779,-3.6529,7.1564
-0.88929,0.018109,-1.1446,1.4286
-1.4337,0.018095,1.5394,-2.3874
4.5985,0.017389,-6.4626,-5.0874
11.401,0.015153,-1.9911,-8.3297
2.4913,0.01078,-0.10778,6.0175
-0.78997,0.008722,0.44777,-10.032
3.9724,0.008652,1.229,-11.723
7.7591,0.001504,2.1804,-24.608
-0.95471,0.003015,-0.10917,-5.9235
-1.7837,0.014345,-2.1089,0.34013
0.40453,0.014406,-4.8409,14.714
0.36775,0.013443,-5.5374,0.37069
0.21706,-0.003087,-2.1291,0.36791
1.8449,-0.003101,-5.67,3.0519
1.9027,-0.003807,3.4279,-0.54806
3.1877,-0.006044,-0.8756,-7.2654
6.287,-0.007641,-0.39227,-7.3932
0.66431,-0.005591,0.038288,-0.46751
-13.181,-0.002632,0.069538,-22.234
-1.734,0.012392,-1.3041,32.506
-2.339,0.018508,0.28134,5.0158
-1.7625,-0.024663,-3.9184,43.104
-0.48481,-0.02566,-2.6504,-1.722
-0.011831,-0.027245,-0.096893,8.76
0.17769,0.014135,-1.9386,1.7072
0.41207,0.014121,0.32047,4.9162
-2.9725,0.013415,-2.0816,-0.83377
-3.1164,0.011179,1.9899,-1.2261
2.7947,0.002738,3.2232,-1.4289
-12.873,0.004951,1.2288,38.247
3.9503,-0.000408,0.68505,21.68
10.447,-0.016796,2.6614,-17.98
-8.4511,-0.025254,-0.85314,-6.9199
1.5052,-0.005383,0.34709,-5.8813
-0.29457,-0.005301,4.1651,3.2423
-0.66935,-0.005794,-0.98138,-7.3007
0.73578,-0.026484,2.402,3.3715
0.73349,-0.02657,-0.33902,1.7305
-3.5925,-0.027276,2.2089,15.356
-8.5947,-0.029513,-0.29457,-1.4618
-5.7805,-0.030771,0.21376,4.7104
-11.36,-0.019145,-1.0057,2.9111
-1.4121,-0.011757,-0.77444,-24.456
5.2291,-0.014569,-0.79805,-2.6903
-5.2072,-0.013144,-2.9626,6.9694
3.7517,0.009819,-0.78739,-15.442
-0.098922,0.009646,-1.6693,17.457
-0.12753,0.008141,-1.0909,1.8136
-0.83803,-0.005101,3.0175,-3.3392
0.89295,-0.005115,0.45149,4.1198
0.88858,-0.005821,5.2494,-1.3802
-1.0783,-0.009086,2.1959,32.402
-0.16835,-0.010046,0.054272,8.9997
11.077,-0.012411,-0.99017,-9.0746
-10.701,-0.014059,-0.93392,17.859
-5.2804,0.020119,-0.65753,28.299
3.7164,0.014988,-1.7971,-18.016
1.4956,-0.032254,0.85312,18.697
-0.06162,-0.032109,-0.87883,-11.679
-0.43051,-0.033858,1.2996,-5.9971
-0.16702,0.008834,-2.042,-5.2249
2.4065,0.00882,-3.058,-0.24089
-6.8448,0.008114,1.4399,-0.99089
-4.7014,0.005877,-0.43855,5.0418
4.2587,0.005466,1.3948,3.014
14.799,-0.007468,1.0003,-9.3603
15.679,-0.022281,0.63159,-14.127
13.634,-0.032223,0.43298,-28.912
-3.0699,-0.032222,0.1684,18.923
0.77135,-0.025749,-0.90637,-12.738
-0.17124,-0.028051,-1.2383,13.185
0.57678,-0.027254,-1.2098,3.7922
-0.31981,-0.033165,2.5485,-7.6356
-1.2058,-0.033179,-0.94248,3.3984
2.755,-0.033886,-0.069562,-1.9266
6.7048,-0.036122,-0.19803,-3.769
8.9378,-0.042176,0.035299,-13.597
-2.6197,-0.043005,0.94085,17.479
-3.3567,-0.037453,-1.1279,-17.988
-14.95,-0.024228,-0.27651,26.828
2.0533,-0.018227,-0.51609,-24.213
-0.7908,-0.003891,-1.0159,22.451
0.053619,-0.004457,-2.5478,-13.225
-0.31703,-0.006053,-1.3943,-2.6685
-0.59772,-0.026494,-5.486,-5.7213
1.1754,-0.02658,-0.17697,2.2627
1.725,-0.027286,-5.879,10.088
4.2321,-0.029525,-1.3575,-7.2547
6.879,-0.03754,-0.97419,-6.7324
-1.9822,-0.032536,0.58137,6.2933
3.1374,-0.020899,1.0626,-6.3984
-5.3696,-0.022884,-0.085993,4.5919
1.7695,-0.020605,0.97442,19.977
-1.2924,-0.008428,-2.1003,3.2902
0.41939,-0.013882,3.7927,-10.961
0.22196,-0.015558,6.6712,-1.1293
0.49837,-0.00536,-1.8955,9.893
0.42234,-0.005374,1.8635,-7.123
3.7649,-0.006081,-3.9885,-7.973
10.82,-0.008378,-1.817,-9.4404
-1.1943,-0.01831,-1.8087,-8.2931
-16.038,-0.012263,-0.27812,13.683
-8.2887,-0.009184,1.2531,39.366
-0.15844,-0.007684,-0.09548,-5.9438
0.5455,-0.012931,1.2149,9.3409
2.6556,-0.052054,3.1152,-11.721
-0.071087,-0.054668,4.1832,3.5781
-0.14229,-0.054841,2.8867,-6.015
1.0747,-0.014866,-3.105,5.5573
-0.02476,-0.01488,7.1541,7.3163
1.9421,-0.015586,0.50198,-6.4337
4.7457,-0.019123,4.8485,-2.0261
19.287,-0.032466,4.2068,-9.0038
-4.5003,-0.038667,1.8874,-12.653
7.8579,-0.041423,2.4686,-12.645
5.9074,-0.042112,2.845,-6.2795
-0.22526,-0.04521,0.15545,-1.5448
-0.028531,0.005147,0.43069,-0.50622
0.26917,0.00898,3.2237,0.56739
0.31825,0.009494,2.3272,5.9243
-0.27793,-0.054136,-1.3395,-0.17844
-2.8483,-0.05415,4.7446,-4.4444
-0.70221,-0.054856,5.8425,-6.3194
-6.7117,-0.054527,2.814,-2.9868
-11.878,-0.049081,0.39735,8.3354
-6.8437,-0.023205,-0.34709,61.761
10.791,-0.004889,-1.7408,0.84448
6.5133,-0.011435,1.0105,-8.1652
3.1785,0.001401,0.69596,12.619
-3.7501,-0.012265,0.096199,5.4081
0.054426,-0.011279,1.9143,-4.6433
0.038527,-0.008921,-4.5823,-1.9114
-0.053564,0.010254,-0.42394,-2.8391
-0.84144,0.010168,4.4351,-7.7551
1.5594,0.009462,3.733,-4.4051
6.352,0.008035,-0.87047,-12.347
5.0902,0.003773,-0.98713,-2.2753
4.871,0.003284,-1.2066,-18.8
10.22,-0.003659,1.3997,-9.0912
-7.8962,-0.003799,-1.1739,70.799
-6.35,-0.012353,-1.7385,-1.3912
-1.2539,0.005405,-0.81329,-13.603
0.289,0.001345,2.8048,-5.754
0.29904,-0.000203,1.6832,-3.0471
-0.16918,-0.008228,6.9666,-1.2499
1.2065,-0.008242,-1.4994,-5.7158
-3.5751,-0.008948,0.67352,3.7342
6.1438,-0.010217,0.27005,2.9918
-16.676,-0.00175,0.028379,14.139
10.324,-0.0064,0.033934,-22.96
1.24,0.001555,1.3152,6.0231
-10.464,-0.000465,0.51657,3.1133
2.5254,0.001482,2.627,15.573
1.7723,-0.021013,-3.5478,-13.138
0.81674,-0.023886,0.27028,-7.9147
0.27337,-0.024105,5.9988,-0.65778
-0.36051,0.00049,-0.042914,-11.686
0.22142,0.000476,0.81611,2.3735
3.2581,-0.00023,-5.636,-10.377
2.021,-0.002467,-6.4394,-0.69389
-1.4855,-0.002447,-4.7561,1.6283
7.0165,-0.00963,0.62445,-20.996
-11.435,-0.018963,-0.1943,31.537
-10.422,-0.011233,-1.1179,-16.422
-2.5075,-0.018541,-0.2575,4.9374
5.0239,-0.014167,2.4927,12.726
0.43123,-0.005137,-0.16421,-7.2754
0.55069,-0.005575,3.4893,-12.968
-0.019238,-0.023412,0.0226,-5.9963
1.3966,-0.023426,-5.3434,-6.4872
2.1213,-0.02371,-2.8455,6.7378
-1.3333,-0.015729,0.95107,7.3954
-14.284,-0.006015,0.43441,-0.10737
-12.008,-0.006918,-0.96004,3.5433
-1.2255,-0.011245,-0.003789,-4.0483
2.2182,-0.017041,0.4476,-12.608
3.3754,-0.018051,-0.016984,1.4517
-0.86454,-0.013195,-1.6667,-2.8597
0.52293,-0.015478,0.80131,0.88886
1.886,-0.01692,-2.0452,0.64581
0.92745,-0.004815,-3.5619,2.993
1.9743,-0.004901,1.2721,-1.9229
-0.54087,-0.005074,-1.8549,8.0271
-0.094001,0.003649,-1.8834,-1.9403
1.8953,0.012687,-4.4001,-4.8181
8.9005,0.010612,-1.5445,-1.8424
21.92,-0.022781,-1.4133,0.51595
-4.4278,-0.01723,-2.9119,-1.3688
-1.8849,-0.019622,-1.2015,-0.75905
0.81368,0.002052,1.2988,-2.9205
1.3549,9.5e-05,3.6168,0.82816
1.0314,-0.000479,5.5703,0.5851
1.1312,-0.016227,-1.4964,1.7073
1.1039,-0.016241,-1.9373,0.76635
2.6273,-0.016947,-0.91443,-0.35865
-5.8812,-0.009887,2.6821,-0.40101
-5.2995,-0.005603,-0.65957,-1.6788
0.73548,-0.009446,-0.52901,-1.9031
-2.725,-0.001892,-0.82276,0.45524
-12.449,0.004336,-1.3214,-1.4295
-3.4012,0.00188,-0.31096,-0.81976
1.6666,-0.015312,-0.56072,-2.9812
0.66158,-0.009473,-3.0177,0.76745
0.59335,-0.009075,3.7358,0.5244
0.82547,0.000213,2.3191,1.6466
-0.97941,0.000199,0.95317,0.70565
-3.2467,-0.000507,-0.073916,-0.41935
-7.8397,-0.000329,2.0226,-0.46171
-12.751,-0.007347,2.5809,-1.7395
2.0825,-0.013093,2.4365,-1.9638
-2.0298,-0.013933,-0.28225,0.39454
-7.0956,-0.010941,0.44414,-1.4902
9.2361,-0.015718,0.72956,-0.88046
1.6997,0.022012,-0.020208,-3.0419
0.68558,0.017464,-1.5522,0.70675
0.93785,0.016445,-1.2987,0.46369
1.1801,-0.008382,2.3097,1.5859
-0.69283,-0.008396,-1.3313,0.64494
2.682,-0.009102,2.7666,-0.48006
-8.2056,-0.007099,-0.011875,-0.52242
-14.693,0.004748,-1.3035,-1.8002
19.038,-0.009223,-1.098,-2.0245
-1.4415,-0.013425,1.4583,0.33383
-3.7564,-0.009745,-2.6903,-1.5509
-12.48,0.017415,-2.9799,-0.94117
2.6455,-0.007692,1.3453,-3.1026
0.94426,0.00585,1.4884,0.64604
0.79367,0.006134,-6.4832,0.40299
0.56478,0.017205,-0.34983,1.5252
2.4748,0.017119,-4.3908,0.58424
4.8924,0.016413,-0.54289,-0.54076
3.0119,0.01594,-1.6214,-0.58312
8.0737,0.012323,0.16197,-1.8609
10.746,-0.003707,-0.73247,-2.0852
4.2514,-0.013865,-0.22622,0.27313
6.8673,-0.014526,-0.87483,-1.6116
-5.9166,-0.019446,-1.9894,-1.0019
-2.3707,0.028073,-2.6892,-3.1633
0.80284,0.026353,3.1789,0.58534
1.1269,0.024659,-1.8427,0.34228
0.99298,0.006826,0.14068,1.4645
1.2419,0.006812,-2.9503,0.52353
2.5325,0.006106,-5.8524,-0.60147
-1.7853,0.009126,-1.3808,-0.64383
7.7205,0.015794,-3.5475,-1.9216
-5.9662,0.024158,-1.342,-2.1459
-0.78865,0.037086,-1.8107,0.21242
-5.2653,0.027903,-0.95932,-1.6723
0.43838,0.02246,2.2261,-1.0626
1.568,0.050112,1.4263,-3.224
0.91447,0.045821,0.99439,0.52463
1.214,0.044202,0.22286,0.28158
1.9388,0.025353,1.1562,1.4038
0.16939,0.025339,4.3652,0.46283
-0.72134,0.024803,4.1881,-0.66217
4.1723,0.027095,4.4347,-0.70454
-1.1718,0.030476,-2.807,-1.9823
10.298,0.041859,-0.076446,-2.2066
-3.773,0.043169,-0.1702,0.15171
0.20299,0.040244,-0.64381,-1.733
0.87934,0.051744,-1.5084,-1.1233
-0.50751,0.033908,1.4418,-3.2847
1.3496,0.027492,-0.7901,0.46393
1.1781,0.025639,3.4384,0.22087
1.8043,0.044995,-1.1533,1.3431
-0.97815,0.044981,0.080734,0.40212
4.3503,0.044275,2.5287,-0.72288
6.101,0.04234,-3.3748,-0.76524
20.984,0.047396,1.3335,-2.043
7.6209,0.050172,-1.2109,-2.2673
-16.526,0.058034,0.24532,0.091009
-8.3051,0.059454,0.24671,-1.7937
3.5479,0.048882,0.88212,-1.184
