MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36509,0.092902,-1.3846,9.2923
5.1649,0.030491,0.011884,-28.045
4.186,0.011846,-0.44159,-6.948
3.7234,-0.005108,-0.27214,-5.6466
3.8445,-0.011891,-0.19437,-6.0063
4.3507,-0.017144,-0.23742,-6.3799
12.011,-0.03635,1.4541,-35.241
4.959,-0.087371,0.037438,-68.185
7.1619,-0.096141,0.59716,6.7825
3.2016,-4.6e-05,-0.077145,-7.0821
7.1681,-0.004253,0.22772,-7.5175
6.9057,-0.014389,-0.47159,-11.962
12.708,-0.039645,-0.25423,36.592
-2.7427,-0.036839,0.1423,-18.271
1.8342,-0.027505,0.26383,-4.2737
-2.1655,-0.010748,-0.016728,1.2027
3.6904,-0.01435,-0.78895,-1.6071
9.3887,-0.021423,-0.33201,5.0693
5.1341,0.030531,-0.49048,-29.967
5.8324,0.019108,-0.30715,36.989
-5.2026,0.048745,-0.37242,57.232
1.3926,-0.062708,-2.0217,-12.008
6.3314,-0.032721,1.0581,-7.6932
1.9906,-0.033696,0.23383,-46.088
-1.4711,-0.032366,0.65119,-27.734
1.1358,0.066936,0.37271,-17.197
3.7834,0.037611,0.69424,-6.4995
-0.38367,0.031828,-0.28631,-4.5481
4.4775,0.034901,-0.73354,-2.8078
0.91327,0.068818,-0.20159,-1.5314
6.6826,0.051064,0.23993,-19.243
4.0301,0.030276,0.22327,27.864
-6.0513,0.059512,-0.09201,13.581
-12.929,0.11354,-1.1913,30.191
5.3959,0.097907,-0.68645,6.881
10.747,0.049929,-0.23576,-37.063
-0.4716,-0.009629,0.8816,-64.335
-1.0741,0.015418,0.92813,-23.047
0.61932,0.011915,-0.075343,19.525
5.464,0.016202,-0.3559,-1.8988
2.7702,0.028997,-0.42812,-2.6086
-1.0763,0.021856,-0.67118,0.44284
-2.0264,0.11484,0.42035,-16.893
-2.1089,0.099745,-1.0713,124.81
-0.3037,0.08765,-0.66159,-3.0947
8.7946,0.059985,0.4141,-23.109
3.4775,0.060769,0.068961,-6.7947
3.1696,0.068673,-0.13034,-37.739
4.3618,0.047424,0.36202,3.5393
2.254,0.036457,0.083544,-10.623
2.5826,0.042945,0.055072,-5.876
-0.35879,0.049954,-0.30048,3.5004
3.1398,0.044803,0.30229,-4.7343
-2.6544,0.090847,0.084239,7.4421
1.8169,0.033322,0.22576,17.731
5.3968,0.01604,0.4091,-69.938
-1.1134,0.029173,-0.25618,28.48
13.937,0.076764,-0.23049,-21.41
-3.7518,0.078529,0.14938,-1.1955
1.0159,0.11437,-0.14993,-1.7899
-2.7128,0.095048,0.11743,51.689
0.13079,0.1126,-0.086041,-15.474
3.5011,0.12647,0.38549,-9.4767
3.1487,0.085484,0.40493,0.24968
0.8609,0.062796,0.007709,21.415
2.5448,0.048465,-0.21035,-5.3337
12.244,0.093196,-0.19382,-38.945
-7.6645,0.056598,0.089513,-27.689
10.803,0.077623,-0.30076,-53.546
-2.1268,0.042385,-0.07507,-20.186
0.45584,0.044962,0.57979,2.7788
-7.4408,0.08196,0.18049,-14.891
5.1699,0.086919,0.32285,-58.012
0.41387,0.04004,-0.38063,13.625
0.8383,0.075789,0.3159,-6.3775
1.0633,0.081272,0.010346,-4.7011
0.43223,0.090458,-0.58688,-5.6608
1.5011,0.10859,-0.67993,-9.5344
-13.281,0.076423,-0.53841,155.15
-10.029,0.10551,-1.5551,257.06
-15.612,0.10124,-1.2203,114.1
10.023,0.043224,-0.019655,-23.012
5.8886,0.017462,0.23521,-7.897
0.67203,0.001453,-0.1141,77.859
-6.5584,0.064081,-1.3967,23.012
-0.91935,0.029719,-0.32521,-20.05
-2.8317,0.012264,-0.32868,28.872
-0.1573,0.012946,0.21576,-5.0768
4.1451,0.015372,0.66854,-5.6365
3.3746,0.010129,0.65048,-9.0851
11.085,-0.021929,1.142,-30.496
-0.67774,-0.023851,-0.77466,20.91
10.022,-0.067192,0.61007,-23.573
-30.109,0.13751,0.38576,30.063
-7.3122,0.13755,-0.40938,11.552
1.3761,0.098409,0.066315,3.8829
-2.4621,0.066519,-0.16632,10.611
-2.7969,0.052262,0.1052,101.02
0.053849,0.026858,0.27673,8.2961
1.461,0.016169,-0.20382,21.722
1.5704,0.01833,-0.82605,-4.8123
-2.3146,-0.001026,-0.1691,-8.5359
9.6871,-0.037682,-1.2526,-30.322
6.3053,-0.038775,-0.14424,-9.8658
-5.4997,0.039009,-0.30952,20.327
2.9602,-0.064289,0.24117,-22.213
2.8277,-0.041558,-0.27896,-7.5984
-4.7144,-0.024462,0.99673,-3.9429
-3.52,-0.027297,-0.73591,-11.314
-1.2161,-0.035814,-0.31438,24.523
-1.6118,-0.040534,-0.56785,-5.0297
1.2448,-0.033345,-0.22341,-4.0033
0.53095,-0.026478,-0.57063,-1.613
1.6755,-0.024884,0.086313,-5.7116
9.3552,-0.018367,-1.1722,-17.173
-5.8609,-0.051612,1.7112,-31.867
-0.86493,-0.061711,-0.3291,-47.099
6.5235,0.01392,-0.92841,-9.3138
7.3115,-0.009323,-0.54855,-7.7992
-0.47001,-0.021266,-0.32285,-28.244
9.3887,-0.037792,-0.33049,-36.14
1.8894,-0.06648,-0.68397,-28.953
0.92966,-0.03943,-0.61244,-1.1054
4.8182,-0.029338,1.407,-5.4541
3.515,-0.020885,-0.44022,-3.6638
4.9281,-0.012593,-0.75827,5.7126
8.974,-0.041854,0.48325,-34.324
-5.8988,-0.005591,-0.18341,34.958
-5.6659,0.012515,0.05131,-19.825
0.47558,-0.053423,0.177,-5.5145
-2.6362,-0.035086,0.031866,-5.9499
4.8733,-0.03076,1.0326,-37.319
7.1659,-0.01528,-0.55008,-8.4159
9.3937,-0.044051,-0.35355,-11.578
-0.31868,-0.035144,-0.80702,-5.3562
3.3742,-0.022313,-0.31258,-4.2048
5.9752,-0.028145,-1.5098,-5.1645
7.1241,-0.024658,0.27214,-7.5381
1.0855,0.017021,-0.11133,29.976
2.0983,0.076021,-0.002997,24.207
-12.085,0.058824,0.30672,33.274
-5.4279,-0.004758,0.13242,-17.665
5.0496,-0.006216,-0.11272,-0.52568
0.51452,0.006155,0.48797,-18.32
-4.2482,0.019722,0.78034,97.158
2.307,0.056424,0.75186,-15.529
2.0208,0.024285,0.82339,-5.3319
-0.28828,0.0461,-0.33216,4.3695
0.48608,0.010751,0.87061,5.8847
-3.4685,0.035935,-0.047442,18.986
0.57652,-0.012331,0.61908,-4.2
-7.6306,0.016132,-0.047582,11.356
2.9013,0.018016,-0.03786,-36.676
2.0743,0.015876,0.28783,-18.966
4.9326,-0.012233,0.092695,-7.5264
0.3483,-0.022808,0.16839,-27.646
5.5413,-0.031936,1.0608,83.358
-6.3452,0.039962,0.88228,5.8951
4.6674,0.029289,0.15381,-5.0077
3.0354,-0.000907,0.42325,0.01871
1.7221,0.001988,0.55103,-0.41601
-1.2675,-0.005329,0.032973,9.4354
-6.584,-0.034569,-1.2255,19.599
0.70628,-0.012358,0.032833,0.45546
1.472,0.005553,-0.30745,-7.4022
-9.6688,0.029355,-0.40675,4.2832
-6.1238,-0.006321,0.09811,-3.6022
6.7199,-0.033182,0.098805,-0.24662
3.5212,-0.026859,0.066166,12.507
7.9164,-0.050288,0.36269,-3.0806
-4.1558,-0.031242,0.33422,0.81658
1.6364,-0.017796,0.37867,0.042964
4.522,-0.029706,0.63144,0.98324
3.571,-0.032869,0.013388,-6.7154
8.9526,-0.034783,-0.14509,-4.1515
3.4504,-0.065508,0.33825,-31.02
11.568,-0.078505,0.02297,-7.3779
9.0832,-0.037634,-0.75134,0.6575
3.4443,-0.024881,0.20353,6.7471
6.6861,-0.031113,0.50422,-0.22237
2.0179,-0.047305,0.67158,-54.619
0.4872,-0.03549,-0.23189,-3.0564
1.0072,-0.020536,0.28964,0.84083
-7.6712,-0.008521,-0.090919,0.067218
-0.90757,-0.013676,0.18686,1.0075
-2.4372,-0.021998,0.4438,5.2589
-7.7463,0.002613,0.51033,-4.1273
-10.387,0.076253,0.39366,0.50397
-10.173,0.089711,0.50338,-7.3537
-4.1531,-0.04825,0.20408,0.68175
-2.2131,-0.012978,0.18394,7.1713
3.0275,-0.017021,0.35963,-8.3481
-1.982,0.00415,-0.273,38.03
-0.1114,0.006365,-0.051476,19.393
2.0764,-0.013856,0.42005,0.26508
-0.72109,-0.020991,-0.7605,6.4665
-3.3692,-0.009398,0.11727,-2.5683
-5.6759,-0.009623,-0.37578,3.9581
-11.004,-0.006828,-0.33426,-17.778
-6.5786,0.010046,-0.025923,-16.197
5.8733,0.028465,0.5588,-7.3294
-2.2777,0.064928,0.28449,0.706
8.4619,0.012879,-0.28564,6.7956
-7.4528,-0.015677,-0.65995,-0.17386
-6.1728,-0.055912,-0.24259,12.58
-2.0445,-0.030852,0.12894,-3.0079
-4.4136,-0.02557,0.050466,0.88934
0.27394,-0.027047,0.19491,-4.7843
-6.7622,-0.009915,0.24769,3.856
-9.6353,-0.016156,-0.020367,10.507
-11.023,-0.019043,0.59616,-30.654
-2.2206,0.008281,-0.57051,15.427
3.8271,-0.082327,-0.48579,-14.055
-7.4795,0.018609,0.13991,0.73026
0.79065,-0.006743,0.26977,6.8198
-4.4247,-0.008199,-0.75454,46.3
-4.1951,0.009801,-1.1372,-10.596
-2.1507,-0.001839,-0.74065,-14.934
-0.54142,-0.003507,-0.39412,0.91359
-5.3833,-0.018386,-0.29967,-5.435
-2.0436,-0.019163,1.1031,-1.8447
-2.6219,-0.025025,0.48505,-8.1434
-11.763,0.010614,-0.37343,78.445
9.3796,-0.018575,0.33491,-31.798
-3.0986,-0.006545,1.4446,66.119
-4.8733,-0.061869,0.27032,-2.3705
-8.8245,-0.041423,-0.22481,6.8441
-2.9736,-0.046875,0.45088,-27.85
0.6865,-0.058109,0.59324,-11.197
-2.2479,-0.049008,0.46477,-11.134
-4.4348,-0.029611,0.5613,2.0628
1.3571,-0.039888,0.25574,-0.035766
-2.8248,-0.039241,1.3585,-0.79549
2.3408,-0.037315,0.41546,-2.0191
5.6581,-0.021581,0.056989,-31.78
-3.0502,-0.009115,-0.034678,-46.099
7.8742,-0.075786,0.77504,-4.9317
5.087,-0.028204,0.82574,9.9788
-7.0108,-0.033702,-0.1694,9.3933
-10.199,0.05285,0.43129,21.874
1.5746,0.085666,0.84866,-18.323
0.94418,0.013485,-0.029817,-19.935
4.5394,-0.013808,0.19171,0.9621
1.4695,-0.011303,0.011156,0.18849
-2.4167,-0.004926,0.063933,-3.0962
3.5098,-0.013099,-0.079122,5.3802
-14.677,0.009205,-0.1126,-4.006
-1.1337,0.024454,0.17074,0.62524
9.9435,0.01084,0.13046,-34.457
3.8761,-0.045913,0.48115,0.80302
2.902,-0.040576,-0.13898,11.968
2.0178,-0.041249,-0.23829,8.0482
-0.11184,-0.04889,1.3791,-34.148
0.38202,-0.044197,0.5256,16.014
-0.96643,-0.045369,0.62213,-0.96365
2.013,-0.04249,0.51657,-2.1623
-0.81488,-0.036218,0.069348,1.153
-3.2739,-0.036171,0.60129,-7.5956
