MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2989,-0.03394,1.4311,-4.1075
2.8788,-0.020309,-2.8669,-2.7575
1.7341,0.042186,-0.95249,31.863
0.69613,0.049798,-1.6247,8.4093
5.0535,0.034626,-0.94138,-11.262
1.3346,-0.006877,-0.76082,-27.23
-0.3548,-0.020848,1.219,-37.353
-2.587,-0.025386,2.1676,-30.894
-1.521,-0.026822,-0.51638,-15.597
1.7115,-0.029686,1.8239,-15.505
-5.9046,-0.030781,0.32043,13.886
-0.17434,0.058144,-0.37263,62.078
3.2524,0.082388,-0.68652,-2.6073
1.7564,0.053471,-1.0094,-3.7323
-3.0942,-0.003738,1.4799,-13.062
3.6389,0.006165,2.2577,0.68453
2.8619,-0.001661,-0.10895,59.713
-1.0133,-0.000221,0.6716,-23.905
-6.0646,0.004576,-0.57354,20.922
6.7981,0.000653,-2.3249,-26.194
-0.13446,-0.015452,0.94105,-5.9967
0.38313,-0.002015,-0.84367,2.2949
-0.51048,-0.004745,0.47785,21.436
2.0981,-0.010341,-0.065202,-12.072
1.5892,-0.011145,-1.3791,-4.1071
-1.2788,-0.00866,-1.502,-0.95714
-2.5141,-0.00448,2.6624,-11.037
0.99975,-0.003009,-1.0849,-15.29
8.5347,0.009229,0.073474,78.913
2.7188,-0.002355,1.279,-39.78
6.402,-0.008814,-1.5161,-31.253
-4.7907,-0.015259,0.3825,97.731
4.9012,0.019932,-1.0265,34.203
0.042349,0.006685,1.3638,8.8201
-0.22444,-0.016709,1.1603,-10.714
1.1609,-0.01679,0.26722,6.2785
0.44838,-0.007337,-0.67167,15.043
2.3294,-0.003356,-0.14458,-3.982
-2.3708,-0.01451,2.0698,-13.637
0.39145,0.00618,-2.2524,18.26
-1.5897,0.011343,-0.019101,-24.962
2.2886,-0.001628,-1.5885,-39.655
0.39706,-0.020197,0.19132,-36.978
-1.6206,0.00837,-0.76007,54.231
-0.73374,0.016999,-0.7691,16.204
3.6623,-0.004508,0.37118,-7.5797
0.4519,-0.018125,-1.1073,-7.9387
0.05689,-0.009959,-1.2754,2.9036
-0.006697,-0.00755,-2.8142,-4.2568
2.6007,-0.012633,-0.81216,-5.4068
3.8133,0.008012,0.95221,-10.336
-3.4016,-0.006139,2.28,-15.565
0.56708,0.001189,1.5383,-5.1114
0.2287,0.029302,1.0439,4.6705
5.4284,0.006517,-1.7263,-36.852
3.3057,-0.009489,1.1974,-30.393
-1.5528,0.005674,-0.46167,22.754
-4.3359,0.034682,0.8286,67.071
1.3001,0.026051,-0.52487,-10.414
1.0349,0.002948,1.6321,-8.5962
0.31494,0.016844,0.24319,3.9184
5.1021,0.033214,-1.0797,-5.2816
-0.4997,-0.017201,1.6096,-16.186
-1.011,-0.01427,1.6624,-4.2897
-0.36066,-0.011922,-0.37925,-22.186
2.8762,-0.005863,-0.67369,53.421
4.7769,0.029575,0.10617,88.648
0.007107,0.003574,0.10478,-30.268
1.5222,-0.004125,0.045751,-13.996
2.6342,-0.015225,-0.81397,-17.929
-2.9925,-0.025536,3.8076,10.412
-2.0862,-0.029277,0.8895,-8.821
1.9189,-0.024622,0.60061,-4.1064
-1.5835,-0.018154,1.2527,1.0436
0.9821,-0.002616,-1.5329,7.2889
3.8333,0.00295,-1.6552,1.9605
7.969,0.001851,-1.1218,-15.361
1.68,-0.015063,-1.2663,-35.554
-2.2624,-0.021092,1.4386,4.823
5.9945,-0.004359,1.5872,-29.643
-1.25,-0.01268,1.7282,0.029209
-4.3033,0.021157,0.66845,19.021
0.7099,-0.010034,0.86498,-3.7632
0.80556,-0.026864,0.22193,-9.0458
-3.5239,-0.023585,0.13304,1.0938
2.1276,-0.008061,-0.039879,-0.73121
4.0989,-0.003609,-1.3505,8.3891
-1.6895,-0.017124,1.1273,0.23565
2.0501,-0.01117,-1.0644,-9.3609
-1.3492,-0.012918,0.34116,-27.979
-9.8336,-0.022034,0.071019,-35.627
0.47708,-0.021509,1.1696,6.8072
-1.7051,-0.021867,1.8356,-15.371
-4.7707,-0.019707,1.3509,16.446
-0.04802,-0.026126,-0.70259,23.037
0.061584,-0.040556,1.3794,-5.6456
0.19465,-0.029892,0.29046,0.81898
-2.1254,-0.012965,-1.3825,21.594
-0.46882,-0.03173,0.45692,-15.361
1.6994,-0.019054,-0.69031,-1.2642
-1.9747,-0.02471,1.193,-28.536
-0.40128,-0.025138,1.2986,-32.779
-4.7647,-0.035256,0.22844,-11.977
3.2924,-0.032576,-1.5229,-29.768
1.5388,-0.030708,-1.057,-15.145
0.22243,-0.038602,-0.14169,-17.554
-0.42271,-0.044583,-0.19517,-2.6628
-0.38629,-0.056943,-0.68822,-11.195
1.3905,-0.04607,-2.3271,-3.7308
-0.38632,-0.03491,-0.77503,-4.8308
1.1873,0.001138,-0.71066,1.0645
-1.2703,0.022108,0.66712,23.186
-1.6846,0.027602,-0.12455,10.489
2.1033,0.027076,-0.34399,93.596
6.0789,0.015325,-0.48913,-30.301
5.822,0.004658,-1.3655,-2.0425
-0.4444,0.005236,-0.94955,-15.12
0.08759,0.042382,-1.3593,26.521
-0.6263,0.018882,0.76226,4.0124
-0.48848,0.012297,0.6942,-5.1952
1.7205,0.009895,0.88031,-3.6056
0.62022,-0.010145,1.1074,-1.1556
3.0706,-0.014588,0.72177,-4.9853
1.5624,-0.019871,0.67455,-19.014
-6.3189,-0.013393,1.2329,21.065
1.941,0.02012,0.11344,-32.803
-0.71345,-0.008896,0.068296,-31.376
0.846,-0.012665,0.31691,-26.617
0.425,-0.01808,-0.81712,-12.77
2.3168,-0.027034,-0.42684,-16.228
-4.079,-0.040184,3.8697,0.68759
-1.8754,-0.034371,2.3516,8.83
-2.5171,-0.019423,1.0377,10.57
0.42012,-0.015393,1.8398,-2.1055
-0.47688,0.019773,0.22919,27.165
-0.51552,0.004219,0.95697,3.3364
4.0116,-0.004873,1.3403,-14.91
0.26832,0.003539,-0.87914,-0.10319
5.1707,0.027661,-0.29928,131.6
5.5931,-0.015226,-1.4757,-29.392
1.2253,-0.023628,-0.45969,-14.87
-4.4285,-0.010526,-0.21942,6.8718
2.6788,-0.029769,-0.72289,-7.2622
1.7398,-0.037273,-2.0909,-7.7199
-0.084689,-0.033848,-0.45483,-3.3553
-1.2004,-0.021239,1.7472,5.3697
2.6207,0.010257,1.3866,12.915
2.6598,0.026146,-0.4856,8.4366
-4.3813,0.005406,-0.027269,-12.485
1.2027,-0.014173,0.60329,-32.528
0.8714,-0.012139,0.68315,31.374
-1.1516,-0.023118,1.8318,-28.792
-2.7391,0.021302,-0.30227,62.955
3.7241,0.028008,0.46301,-16.753
-4.1526,0.039923,0.48454,6.913
-4.6425,0.072708,0.39148,32.73
0.82357,0.065209,1.1026,-3.2301
2.2041,0.03272,0.70468,2.2199
-2.2947,-0.021576,0.71905,16.365
4.8944,-0.029498,-2.2532,-11.788
-1.6933,-0.022005,-1.1948,21.115
0.69764,-0.009447,1.9107,-30.103
-2.7088,-0.029352,0.59057,-14.026
-0.36491,-0.032437,2.6892,-17.067
0.59156,-0.036664,-1.4448,-14.269
0.56079,-0.04195,2.3454,-16.928
-2.0405,-0.040887,0.26696,22.488
1.4568,-0.057413,0.69891,-10.569
-3.3792,-0.044037,0.86002,1.7451
-0.25457,-0.036738,1.6371,-3.1799
-0.38098,0.000245,-2.2485,-2.7596
-1.8401,0.019752,-0.49575,21.537
-3.4817,0.032123,-1.3874,33.89
0.81253,-0.039427,-0.53186,-16.928
-11.896,0.026432,-0.802,47.249
2.8739,-0.002035,0.69661,-23.842
-13.56,0.064599,-0.83742,88.931
7.9839,0.089962,-2.6721,-6.7776
5.0648,0.03444,-1.6256,-9.2117
2.0179,0.010266,1.6563,-9.0693
1.4118,0.016765,-0.35756,-0.67972
1.527,-0.002757,1.6445,-4.0797
4.283,0.0218,-2.3661,27.016
2.6444,0.000271,-2.0133,11.362
2.244,0.016273,-2.355,53.991
1.6374,0.008997,0.87556,52.248
7.8155,0.045113,0.45542,16.35
-18.457,0.058401,-3.121,68.484
3.8875,0.022623,-1.58,-13.669
2.3637,-0.000696,-1.3397,-16.677
3.9776,0.014513,-0.64319,5.5635
-3.3839,0.016389,-0.46124,4.3059
2.0934,0.004889,-0.70013,-2.8045
-2.8901,-0.00069,-0.14805,-0.82953
0.65257,-0.043911,-0.058677,-14.809
-3.5509,-0.036931,0.6691,-5.1377
-2.449,-0.028805,-0.072566,-26.934
-1.454,-0.017581,-1.467,-37.452
-5.4396,-0.025077,-2.4121,-8.3252
1.034,-0.03127,-0.31354,-27.841
0.65024,-0.040642,2.6524,-14.244
0.7742,-0.044152,1.1677,-15.177
1.2811,-0.052461,-0.46076,-8.9613
-0.75061,-0.070169,-0.40382,-10.194
1.2339,-0.058459,-0.6427,-2.7293
-1.383,-0.044954,1.3844,-3.2043
1.3432,-0.037011,-1.1013,0.84098
-7.6594,-0.039231,0.35153,-13.387
-11.671,-0.038509,1.1099,-10.909
0.30538,-0.042666,-0.059585,-26.452
-3.1986,-0.040839,0.32028,-9.725
-2.5495,-0.04594,-1.7811,-28.766
-1.0312,-0.043651,1.2349,-9.9687
1.619,-0.049151,0.47514,-14.152
-1.7889,-0.062263,0.021665,-1.0861
1.6806,-0.05461,-0.02139,-7.0187
0.19698,-0.047254,0.73972,0.32084
-5.7271,-0.042886,1.8918,-3.4542
-1.897,-0.029392,1.8062,-14.359
2.9193,-0.038318,0.13395,-19.687
0.11592,-0.042693,0.017285,-27.484
-3.2304,-0.04678,1.6228,-16.752
-1.9518,-0.013726,0.9277,-6.3748
-6.1383,-0.020716,0.90131,-18.416
0.32307,-0.030723,1.3423,-13.819
-7.8985,0.003824,-0.24244,36.823
-1.1913,0.062706,0.95409,-1.3109
2.1214,0.003871,0.53604,-9.9436
-0.23839,-0.027324,0.14715,4.071
1.1443,-0.019142,-2.0008,-0.62897
5.8993,0.015493,1.8886,35.891
0.028378,-0.002629,0.56638,-15.412
-4.8177,-0.016418,0.99971,-13.934
1.3679,-0.018906,-0.34473,-25.927
1.4056,-0.043232,-0.43987,-34.975
-3.2291,-0.044129,1.6087,-28.516
-0.02978,-0.048021,3.7497,-13.868
-1.7695,-0.054577,1.14,-14.652
-2.5713,0.018651,1.3615,19.339
2.1027,0.079412,0.34346,12.082
1.8882,0.030685,-0.34543,-0.27878
-2.3479,-0.001246,1.9067,6.7962
-3.7657,-0.045504,1.996,-14.208
-4.4615,-0.048275,1.8488,-15.737
-6.7512,-0.036307,-0.21786,-19.808
3.1119,-0.030129,3.4127,-1.4015
-3.9635,-0.031916,2.0926,-27.674
-0.98909,-0.036398,1.8162,-19.19
1.0533,-0.030764,0.032137,-6.4682
2.9715,-0.025109,-1.9776,-16.052
2.1499,-0.051274,-2.3561,-8.4605
-1.3246,-0.037174,-0.29911,6.2068
-0.27502,-0.031387,0.437,-2.2286
0.74122,-0.042316,0.31408,-3.3286
-4.0877,-0.020652,1.4285,-10.258
1.0737,0.017091,-0.91877,-6.9117
3.925,-0.010856,-0.035437,-13.883
-19.475,0.083989,-1.9549,60.849
8.9432,0.034303,1.275,-34.724
-1.6025,0.005002,0.99859,-3.0402
2.0036,0.023084,1.3646,-13.618
-0.87659,0.041911,2.3048,13.149
2.2035,0.046058,-2.9486,-6.7104
0.95661,0.025161,-0.066687,-9.568
0.050193,0.015355,0.16942,-2.0534
-0.026636,-0.006285,1.1215,-3.2034
-1.622,-0.014069,1.8859,-13.233
-0.26035,0.04933,-0.73635,46.638
-4.1695,0.053087,-0.65301,17.917
-0.95302,-0.03117,1.6525,-24.226
-4.4838,-0.034644,-0.4676,-22.699
-1.589,-0.038158,0.40602,-28.14
0.81776,-0.041273,-0.65301,-13.493
-0.42049,-0.05277,-0.21273,-15.801
1.0931,0.009269,0.65879,-3.4852
1.1118,0.011064,0.39074,-9.4428
2.2868,-0.016837,-1.8482,4.5468
1.4664,-0.011236,1.0789,-1.1782
1.1146,-0.029605,-0.8817,-13.933
-3.2629,-0.037981,1.1961,6.8636
-2.6544,-0.023787,-0.020586,28.442
-2.526,0.008356,-0.71503,20.899
4.9907,-0.020715,-0.035169,-22.574
-0.63155,-0.031308,0.98844,-11.115
-0.10549,-0.039615,0.12941,-6.4176
-2.5045,-0.039284,-1.1803,3.324
1.4758,0.050276,0.59122,-7.535
0.59523,0.002953,0.64816,-7.6676
-3.6598,-0.02216,2.1593,0.94696
-1.8486,-0.015476,1.2864,0.14696
0.98956,0.16338,-3.2743,41.767
10.467,0.11324,-3.5215,21.039
10.929,0.070338,-2.1882,3.5923
-2.4125,0.051781,-1.1576,41.874
-9.3459,0.05234,-0.80274,134.0
13.203,0.09943,-1.4541,-9.2897
2.5206,0.090674,0.16184,35.558
1.6361,0.07543,-0.69788,7.2492
2.6352,0.073223,-1.0764,-7.9598
-3.5799,0.14852,-0.26941,10.433
-1.9619,0.15331,-1.9083,13.222
0.12,0.18695,-2.9062,22.147
-1.4514,-0.022543,0.083154,-2.9075
-5.141,-0.017717,-0.86407,14.989
0.64884,-0.018573,-0.53073,-10.208
10.682,0.022577,0.34982,17.724
0.66747,0.079231,-0.99532,53.577
-4.3908,0.1419,-2.4717,110.24
11.187,0.042517,-2.2557,-12.017
3.7956,0.02654,-2.6655,-13.926
1.0359,0.051996,-1.2439,1.3404
-0.32236,0.057965,-0.086984,-3.4672
1.1454,0.012583,0.39913,-1.4777
-0.78667,-0.012658,-1.4238,-2.0777
