MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33583,-0.009313,-6.1465,-24.015
0.36381,-0.005534,1.3056,15.179
-1.0901,0.002602,4.5647,34.646
4.7193,0.004356,2.2563,6.2589
-4.031,-0.004841,0.65563,-15.728
4.4159,-0.016282,2.9397,-28.159
4.8454,-0.029228,0.5584,0.75129
9.6364,-0.019609,2.0626,-8.889
16.998,-0.05268,2.9015,-73.442
1.42,-0.068807,0.20563,-26.157
-2.3943,-0.010452,-2.8082,32.188
1.9082,-0.011706,1.2154,-8.9668
-0.14319,-0.010068,1.8862,0.66095
0.52253,-0.011003,-1.6117,-11.995
1.2689,-0.011468,-2.9776,-18.503
5.2164,-0.014486,-0.38598,-29.315
-0.95237,-0.017303,-1.8117,-7.1022
-2.5279,-0.00778,0.59736,10.767
5.3324,-0.031658,-0.43389,-16.648
9.1129,-0.03317,1.5703,40.112
-0.44408,-0.045943,-0.015837,11.933
5.0632,-0.029018,-0.011671,-19.581
0.34313,0.003092,0.5995,0.66366
-0.449,0.000312,-0.85188,7.4338
-0.45789,0.00072,2.6939,-10.288
-0.95565,-0.010104,-3.654,-12.545
1.4574,-0.007665,1.0801,12.498
-2.7012,-0.006836,0.62173,12.585
4.0785,-0.006731,0.046033,-17.927
-13.182,0.002836,-2.2949,-2.0829
-8.7444,0.002998,-1.7262,3.7025
-1.9419,0.010326,-1.572,-12.463
4.6861,0.014084,0.74187,5.4588
-0.2886,0.008183,0.12103,-11.631
4.507,-0.011002,-0.042792,-23.686
0.17301,-0.006087,-0.11918,-18.966
-0.44352,-0.007625,-0.47335,-3.1128
-0.94975,0.001048,2.7287,8.7059
-1.4122,0.000387,-2.0122,-7.7017
-3.3008,-8.9e-05,-3.7956,15.061
-0.28559,-0.000783,-0.046264,-11.776
2.0649,0.005578,-1.3872,8.3428
1.0407,-0.000831,-1.3185,5.6782
5.5609,-0.027556,0.66068,-33.337
-11.37,0.004302,-1.0504,51.234
7.6574,-0.00967,1.0537,-20.355
-0.183,0.004668,1.8899,-12.36
-1.3404,0.00099,1.6635,9.135
-0.75933,-7.7e-05,5.1344,-7.5372
-0.6063,-0.00913,-4.6386,-32.468
1.4787,-0.011744,-2.9795,-3.7511
-3.0649,-0.0129,-3.8379,-19.064
1.1522,-0.008456,-0.83856,-11.175
-2.1054,-0.015458,-0.75453,21.918
16.351,-0.020262,-0.18578,-29.796
22.139,-0.052406,2.0934,-60.861
-17.69,-0.011128,0.007272,56.71
7.0494,0.010079,1.6364,-12.43
0.35999,0.01791,-1.6274,-6.5595
-1.1979,0.012137,-1.7288,6.4857
-0.63717,0.011447,1.6671,-27.887
-1.1876,0.002595,4.5191,51.282
-1.008,0.006102,-2.3968,-2.5254
2.6354,0.005563,4.0198,-8.3129
6.0986,0.001225,-0.48086,-17.075
1.0637,0.004883,0.45317,27.019
0.69295,0.000468,1.5719,7.0044
-12.4,0.027382,-1.1239,60.139
4.3591,0.031137,0.68998,10.511
1.8331,0.025517,-0.25586,-13.204
-3.2032,0.014007,1.0803,19.916
0.48587,0.01348,0.60393,-10.389
-0.97815,0.014278,1.2748,-15.486
-0.48981,0.009661,2.1268,12.933
-0.44017,0.012612,4.5109,5.1002
-0.94259,0.014005,1.2025,18.538
-4.3859,0.013328,0.75185,0.37588
-2.9829,-0.002463,-1.0641,-9.7554
8.3749,-0.025678,-0.045377,-21.07
-0.99328,-0.011047,-0.56621,-3.6852
-9.7768,0.012478,-0.17732,6.7363
-1.6309,0.014814,-1.1482,-26.728
-3.6577,0.013086,-2.212,22.517
-0.7029,0.009669,0.88663,6.5619
-0.7751,0.009368,-1.5425,-1.3353
-0.33441,0.013964,-0.49045,-2.6415
-2.1856,0.01349,-0.30642,-0.34919
-0.13518,0.013437,-0.33976,16.713
16.237,0.005751,1.3095,-32.448
1.8638,-0.005929,-1.0564,2.0203
-13.39,0.017781,-1.0627,27.681
0.54361,0.021448,0.016493,2.3154
3.8607,0.013772,-0.66962,-2.3881
3.9362,0.014071,1.0595,-29.978
0.39852,0.022796,-3.2293,-23.033
-1.6237,0.020308,0.54434,32.138
-1.2417,0.017156,-5.4598,12.865
-1.4262,0.008819,-7.5827,-18.416
-1.9263,0.006932,-1.6487,-2.8236
-2.6701,0.009294,-0.30705,-0.36106
5.6639,0.009464,-0.53275,14.027
-8.7436,0.02451,-0.29872,49.271
-0.21591,0.033419,-0.05497,20.656
16.886,0.013935,2.7492,13.566
3.1326,0.033711,1.5131,57.638
-5.4202,0.033364,-1.1827,46.548
1.0525,0.020887,-0.67157,-21.357
1.3124,0.013032,0.30204,-39.737
-0.9842,0.009933,2.8729,17.191
-0.14024,0.014057,0.14995,-6.7153
-2.1616,0.018858,-4.291,3.8521
-0.009041,0.018866,-0.79935,-24.21
1.31,0.017928,0.89995,6.6028
-2.7898,0.014866,-1.116,-0.10349
10.356,0.003681,1.3777,-11.768
-9.9141,0.031266,0.3819,86.642
0.92754,0.040545,-0.37921,22.663
2.8764,0.031887,0.69995,-9.6264
