MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8742,0.012104,-0.2924,0.86027
1.7396,-0.010142,0.24232,-0.64807
1.6627,-0.011892,-0.21462,-2.8453
5.0116,-0.012833,-1.6112,-5.6286
2.6301,-0.013244,0.69788,-1.4474
-4.2284,-0.00708,0.27496,38.488
-6.0359,-0.000929,-1.2632,18.391
11.093,-0.011704,-1.2646,-28.937
-11.192,-0.023637,0.33538,-7.2751
-3.2217,0.002345,-1.6764,18.456
3.2509,-0.057521,0.23763,-17.369
0.10128,-0.04829,-0.61098,0.55714
0.20536,-0.041804,0.93763,1.6926
1.1154,0.013961,0.37235,-1.3158
2.781,0.011272,-0.55959,-1.438
2.5078,0.008706,-1.3061,2.4537
0.288,-0.000612,-0.84709,-9.9651
-4.2857,-0.003322,0.77999,18.595
-10.539,0.010652,-1.5832,55.348
9.1158,0.008148,-0.85959,-31.58
7.808,-0.009333,-0.35959,-12.018
9.3171,-0.035205,0.053601,-44.712
0.61279,-0.035822,0.84266,-18.086
-2.1074,-0.03165,1.044,-2.8106
0.12866,-0.029563,0.76766,-0.025154
1.9748,-0.038667,1.6274,-1.4835
3.5052,-0.037561,1.9954,-0.88071
1.263,-0.032867,0.44891,-4.889
-5.527,-0.021692,0.53294,10.842
-2.6458,-0.002412,-1.19,22.828
-7.0294,0.026639,-0.57817,38.455
0.97602,0.01731,0.47044,-55.697
4.6341,-0.014837,0.27044,-46.111
6.724,-0.017934,0.25863,-7.9043
-11.647,0.035199,0.44769,10.121
1.1847,0.034575,0.69908,-3.1783
2.2836,0.030964,1.4727,0.38214
-1.5634,-0.027365,1.1074,-1.0012
-0.70719,-0.025516,-1.1245,5.3266
-11.553,-0.01651,-2.2461,11.593
0.24413,-0.012331,-0.31203,-12.076
-10.074,0.030419,-0.30995,22.285
-1.8679,0.039769,0.12686,5.0377
0.5276,0.028519,0.57547,-15.765
-2.6145,0.029953,-0.049533,-12.628
-6.8716,0.033473,-0.011338,7.028
-9.2662,0.018868,0.85272,20.703
-5.1155,0.033516,0.37911,2.054
1.5301,0.034009,1.9277,3.8644
0.88795,0.03113,0.062442,1.2311
1.1705,0.030947,-1.2445,8.5089
4.2934,0.031189,-0.59103,-1.0245
-6.1878,0.037963,-0.932,24.457
2.3884,0.024948,0.32008,-40.258
-7.5632,0.018286,0.20689,-6.505
-6.4797,0.021286,0.1555,9.5422
-9.1833,0.019894,-0.2445,-15.921
-5.5208,0.005061,1.1187,-20.54
-4.9362,0.021579,0.43275,6.8106
0.17325,0.021307,1.8841,-1.8637
2.4801,0.019183,1.3577,-0.57829
1.3545,0.036191,1.0925,-0.13662
-4.7423,0.038578,-0.26447,4.2912
-3.4529,0.043611,1.514,8.4578
-2.5397,0.056273,-1.752,18.964
2.9286,0.060683,-0.79989,1.2995
12.253,0.032391,0.16192,-23.423
1.5194,0.012378,0.83553,-11.476
6.1215,0.029726,-0.11447,10.436
5.3953,0.02344,1.2237,-9.8325
-2.9778,-0.038262,0.28778,-5.5321
-2.1806,-0.037488,-0.63583,-2.6814
1.9921,-0.03326,-0.11222,1.104
-2.3355,0.018091,0.9725,0.82067
-0.21127,0.01819,0.69056,-0.52655
-7.8743,0.016154,0.51903,4.7151
-13.722,0.021715,-1.0469,6.5964
-2.0717,0.015869,-0.61986,6.3818
5.5371,0.02484,0.54195,5.3096
6.6897,-0.008665,1.6656,-34.793
0.45721,-0.011511,1.3406,-33.231
8.9678,-0.032885,0.97875,-36.3
-3.2274,0.029802,-1.6072,1.5252
-0.4533,0.030307,-0.7558,-2.7741
3.2751,0.026859,1.0928,-0.53871
3.4254,-0.028236,-0.34747,-1.847
1.6477,-0.024314,-0.72941,-0.044263
-0.061708,-0.01785,-0.55094,1.3724
4.8122,-0.019726,1.4331,-13.946
-10.029,-0.012179,-0.38983,-5.6859
-6.787,-0.005866,-0.47802,-10.283
-1.9147,-0.005266,-1.0794,15.514
-1.3053,0.034341,-0.77941,-13.549
-2.9151,0.025327,-0.36622,23.507
3.0717,-0.041147,-0.17716,-22.193
1.8722,-0.041382,-0.07577,-0.59183
1.4238,-0.037067,-0.002159,0.19358
-0.53608,0.030714,-2.0424,3.2352
1.339,0.033527,2.2756,3.563
1.9363,0.033552,1.1791,2.0797
12.274,0.017588,0.63812,-18.114
2.1834,0.006319,-1.6098,13.896
5.0102,0.00408,-0.32299,-21.101
-10.514,-0.009285,-0.49938,5.4214
-7.3216,-0.004011,-1.4494,13.233
8.7484,-0.023775,-0.31119,-15.761
-1.9586,-0.031943,-1.3721,-2.7602
4.379,-0.033307,2.7043,-2.3095
0.014857,-0.031775,1.6279,-0.32413
-1.8661,-0.033858,0.98759,-1.1325
1.1608,-0.031169,1.1556,-1.0047
5.274,-0.028758,-0.81588,-2.313
-1.1532,-0.028244,1.3181,-11.207
9.4926,-0.039856,1.1702,-40.596
-9.7196,-0.036503,-0.69296,77.881
15.937,-0.006943,-0.044351,12.804
8.3764,-0.006176,0.93065,10.59
0.071259,-0.024475,0.61884,-36.103
0.25176,-0.000614,0.5829,8.822
3.2915,-0.003407,0.38429,-2.9773
1.2355,-0.005618,0.5329,-0.41684
-0.80246,-0.027488,-0.70738,1.3498
-1.3338,-0.024285,-0.21432,1.7276
3.1295,-0.021844,-0.56085,-3.5807
3.1038,-0.02309,-1.2018,-14.049
10.605,-0.044963,1.4003,-38.664
1.3326,-0.054409,1.5871,-43.336
-9.5711,-0.040821,-0.36432,59.111
0.88765,0.005461,-0.58932,35.923
1.6121,0.012085,0.57387,48.304
-1.0116,-0.063088,0.96293,25.779
-1.7278,-0.055298,0.36432,-2.27
2.8985,-0.051371,-0.28707,-0.83455
-0.33734,-0.00424,0.47265,-0.46788
2.3678,-0.005911,-0.65929,-1.5151
-1.9222,-0.008462,-1.2808,20.152
-3.7224,-0.00881,-2.0218,-5.8172
3.8156,-0.016312,0.030293,-32.657
3.116,-0.021019,-0.4829,28.271
-4.738,-0.034614,-0.35929,90.343
9.3836,-0.039405,0.51571,-18.095
5.9273,-0.056513,1.5039,-28.539
3.3877,-0.029888,0.81796,-29.463
-2.167,-0.033594,0.51935,-2.7377
-0.16999,-0.029164,0.69296,-0.80226
3.0309,-0.049071,1.6777,-1.8856
1.1861,-0.046168,1.2457,-2.9578
2.7947,-0.042065,2.6492,-0.44115
-1.4289,-0.029071,-0.11676,5.4651
-0.14082,-0.024976,2.1353,-30.774
9.4991,-0.028446,0.94713,-33.222
0.56672,0.008945,0.54574,25.626
3.7873,0.02399,1.1957,-10.363
8.3812,-0.007792,0.10893,-19.906
1.2919,0.007557,1.448,-1.5811
4.3819,-0.00133,2.3244,-4.3804
1.8883,-0.002647,2.773,-0.51997
3.5539,-0.02652,-0.11729,0.4717
3.5523,-0.023736,2.8008,-3.1755
1.2848,-0.020646,0.15424,0.44114
-0.5995,-0.00587,2.7883,15.147
-9.1936,0.026964,0.56535,14.108
11.779,0.024067,1.9022,-16.639
-8.1292,0.028091,0.95077,17.408
-11.005,0.034872,0.02577,15.22
8.8736,0.011406,2.414,-35.324
-7.0613,0.021599,1.253,-0.59879
4.2972,0.021783,1.8044,-3.7981
2.0718,0.021896,0.50302,-0.76268
4.065,-0.001688,1.9877,-1.821
3.1705,-0.004382,2.0808,-3.7682
3.0613,-0.009089,1.3093,-11.777
-5.6389,-0.011504,1.7933,-12.745
-1.1418,0.004634,0.095384,38.59
-23.232,0.042883,0.35719,38.593
-4.5241,0.066671,-0.1942,43.34
0.49467,0.027182,1.7808,-54.598
7.4052,0.001186,1.719,-27.592
0.54729,0.042253,0.30805,42.558
-2.5322,0.042917,0.23444,0.53419
0.1338,0.048103,2.8831,-0.93039
3.4436,0.02049,1.7678,-1.3137
1.4976,0.018325,-0.73917,5.5641
7.4264,0.016612,1.0643,-5.3443
10.242,0.003162,0.52333,-11.763
8.1199,-0.012388,1.9254,-40.128
-16.597,-0.00278,0.76222,44.3
25.882,0.001617,1.9608,-50.928
5.2739,0.003712,-0.014169,42.184
-17.161,0.030521,0.27403,30.59
5.1618,0.025782,2.1631,-22.784
2.8015,0.018152,1.9895,-1.8835
1.2303,0.013232,0.76308,-0.9731
0.14003,0.047605,2.1478,1.6686
2.3324,0.045962,1.8909,-1.0037
11.598,0.033148,0.99433,-11.937
-6.3752,0.025554,-0.39664,9.9443
6.8427,0.018137,0.60544,-37.495
7.6311,-0.000444,1.4173,-16.693
5.205,-0.004292,1.5159,-33.295
-0.27903,-0.000456,1.1159,0.81648
-13.991,0.026599,0.67906,55.898
6.5548,-0.063101,1.2181,3.5981
-1.5058,-0.054329,0.8695,0.89877
1.9351,-0.050048,0.56811,-0.89081
0.75298,0.009827,1.9528,1.9259
1.5089,0.00415,3.1709,-2.6964
5.4454,-0.002234,2.5494,-5.4797
5.874,-0.008773,0.98339,9.6265
-6.1265,0.033345,-1.5895,104.54
8.4101,0.026944,1.8223,2.8147
4.0419,-0.019911,1.7709,31.312
8.7537,-0.048593,1.9959,-49.051
-4.3077,-0.056702,0.83409,-19.595
1.5211,0.030438,0.29814,3.4554
-0.52581,0.02955,1.3245,3.7311
3.0196,0.027903,1.6731,-0.93352
3.4111,-0.048174,2.2579,-2.3169
3.0342,-0.046118,3.1009,-3.8891
5.6245,-0.041462,1.4544,-4.1224
1.4597,-0.034099,0.33842,9.0338
4.3424,-0.00949,0.29051,15.769
5.6959,-0.018829,0.77731,23.297
-2.2662,-0.009052,0.52592,-41.431
-9.783,0.011367,0.65092,24.531
5.9477,0.021067,1.5641,-22.388
4.3698,0.009327,-0.22183,25.163
1.2949,0.0057,-0.020437,1.7383
1.2913,0.006018,1.4032,1.0738
1.9027,0.02508,2.9379,-0.50957
3.844,0.01877,0.60595,3.0682
0.99092,0.009213,1.9844,-10.715
-0.094776,-0.003763,2.0935,10.091
-4.3585,-0.010407,-0.20446,-10.948
4.9269,-0.01519,-0.14266,-34.546
16.375,-0.007857,0.55595,-4.1235
-1.0831,0.003211,0.055952,31.338
-2.9247,0.006275,0.69415,-10.805
0.055143,0.039793,-1.8918,5.9949
3.6902,0.031148,-1.2154,-2.5794
1.5985,0.028953,-3.1918,-1.2189
2.5171,0.005856,1.0179,0.52272
-5.0878,0.00273,-1.039,-0.3745
-3.8232,0.004902,0.73945,-9.3078
6.2779,-0.001039,1.6735,-20.377
0.91929,-0.004398,0.40057,40.584
0.68935,0.002136,1.2874,-30.013
-16.011,0.013322,-0.61402,-28.816
-6.4254,0.021447,-1.264,-12.804
-4.6721,0.021301,-0.27582,17.102
10.767,0.017573,0.28823,-4.9228
3.8203,0.011968,-0.18538,3.9529
-14.731,0.016029,-1.8618,0.28834
2.0858,0.023843,-0.52704,-0.24499
-8.8788,0.019852,-0.90899,1.7078
4.7523,0.011565,-1.0305,-7.7255
6.147,0.003557,-1.2715,-7.0443
7.5359,0.004022,-0.6194,-0.60888
1.4846,-0.002877,-0.3076,-25.281
3.7773,-0.011338,1.016,6.9661
1.5497,-0.004944,0.84101,-19.597
-2.8799,0.02005,-1.6208,-7.3658
-7.9227,0.039458,-1.9317,3.8345
6.3007,0.02829,-0.83035,-0.56478
4.704,0.017887,-0.78173,-0.95437
-5.8673,0.019707,-2.147,-0.5877
-6.914,0.018349,0.44604,1.8401
-6.3906,0.016496,-0.57548,15.232
4.6674,-0.003165,-1.1415,-3.962
1.0604,-0.014988,1.4106,5.9734
2.6488,0.003031,-1.2776,-9.0238
0.6413,0.012794,-1.354,-27.952
-3.4447,0.004609,0.12104,9.9102
3.353,0.02112,-1.5658,-15.909
6.3044,0.02783,-0.5767,-6.1832
-3.0556,0.022775,-1.1003,1.0425
-1.7572,0.021496,-1.2517,-1.3471
-8.8219,0.01661,-3.317,2.9196
-13.677,0.024596,-4.6239,-0.57763
8.8131,0.017581,0.60455,-6.461
2.2964,0.00802,-0.51143,-1.4047
11.32,-0.018638,0.54066,-35.269
8.3608,-0.010317,-0.92254,-14.892
5.6748,-0.00945,-0.12393,-24.694
0.60256,0.009969,-1.8239,-8.2575
-1.8035,0.017052,-0.81073,11.349
3.4743,-0.037255,-0.84667,-2.0259
-12.534,-0.039906,-3.0703,12.25
-12.304,-0.030822,-1.5467,-0.93979
-0.34977,0.01709,-1.562,-1.6731
1.4096,0.006769,1.4061,-2.5203
-18.394,0.004691,-0.61542,6.6963
7.0329,-0.006395,1.9186,-13.647
-3.3685,-0.003131,-1.0043,22.038
6.5507,-0.025414,-0.29251,-34.634
-13.724,-0.044597,-0.018896,-41.062
-3.8988,-0.03945,-1.8189,17.15
-6.2706,-0.037021,-0.1307,6.606
2.5747,0.010486,-1.3416,4.9064
7.4249,0.002711,-1.5653,-4.8679
-0.98591,-0.023482,-2.2416,-1.2325
5.3226,-0.031051,0.39308,-2.2408
3.187,-0.035366,-0.71387,1.9369
-2.212,-0.02827,-0.68539,-3.7214
6.4363,-0.023604,-1.7764,-11.315
-6.8086,-0.017148,-0.77428,39.42
3.1555,0.011413,-0.86248,36.323
-3.0054,0.015604,0.41113,-2.7797
7.689,-0.004697,0.036134,39.182
6.8791,-0.002351,0.34933,9.2383
3.3223,0.029148,-0.78661,-3.1113
-4.4393,0.034831,0.51478,14.014
-7.7412,0.035272,-1.8366,-0.42521
-11.271,-0.020883,-4.3019,-0.058543
-1.9808,-0.020013,-0.48384,-3.1058
-9.4486,-0.022549,-1.4804,-2.7641
4.9392,-0.018886,0.50366,-6.6328
-6.3189,-0.017824,-0.99425,3.7526
-7.0304,-0.02049,0.017553,-16.045
5.5772,0.004198,-1.0588,-3.4474
9.6056,-0.002083,-0.50884,-31.136
-13.259,0.031913,-1.5956,28.146
